Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
70,12,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120204.98397994,TIMEOUT,,1882.747,
71,12,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210204.98397994,TIMEOUT,,1882.512,
72,12,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300204.98397994,TIMEOUT,,1886.731,
73,12,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6390204.98397994,TIMEOUT,,1894.18,
74,12,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6480204.98397994,TIMEOUT,,1887.35,
75,12,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6570204.98397994,TIMEOUT,,1889.55,
76,12,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660204.98397994,TIMEOUT,,1883.5,
77,12,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750204.98397994,TIMEOUT,,1886.006,
78,12,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840204.98397994,TIMEOUT,,1964.659,
79,12,10,130.247974873,0,1000.0,-1,130.247974873,0.0,1,0.0,6,6840335.231954813,SAT,,130.304,
80,12,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930335.231954813,TIMEOUT,,1894.741,
81,12,758,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7020335.231954813,CRASHED,,802.079,
82,10,427,882.115617037,0,1000.0,-1,882.115617037,0.0,1,0.0,6,7021217.34757185,SAT,,882.249,
83,13,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7111217.34757185,TIMEOUT,,1882.243,
84,10,32,343.189071894,0,1000.0,-1,343.189071894,0.0,1,0.0,7,7111560.5366437435,SAT,,343.236,
85,14,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7201560.5366437435,TIMEOUT,,1882.524,
86,14,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7291560.5366437435,TIMEOUT,,1885.238,
87,14,10,191.559923887,0,103.68125521426202,-1,191.559923887,0.0,1,0.0,7,7291752.096567631,SAT,,191.578,
88,10,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7381752.096567631,TIMEOUT,,1885.234,
89,15,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7471752.096567631,TIMEOUT,,2069.188,
90,15,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7561752.096567631,TIMEOUT,,1882.754,
91,15,10,123.195964098,0,103.68125521426202,-1,123.195964098,0.0,1,0.0,7,7561875.292531729,SAT,,123.238,
92,10,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7651875.292531729,TIMEOUT,,1992.267,
93,16,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7741875.292531729,TIMEOUT,,1882.739,
94,10,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7831875.292531729,TIMEOUT,,1882.496,
95,17,953,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7921875.292531729,CRASHED,,10.732,
96,17,1081,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8011875.292531729,CRASHED,,30.503,
97,17,32,1000.0,0,447.1509943607926,-1,90000.0,0.0,-1,1.0E9,8,8101875.292531729,CRASHED,,18.879,
98,10,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8191875.292531729,TIMEOUT,,2043.111,
99,18,32,458.818615913,0,447.14839373563524,-1,458.818615913,0.0,1,0.0,9,8192334.111147642,SAT,,458.907,
100,10,1097,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8282334.111147642,TIMEOUT,,1884.216,
101,19,1097,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8372334.111147642,CRASHED,,33.104,
102,19,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8462334.111147642,CRASHED,,36.986,
103,19,32,1000.0,0,447.1509943607926,-1,90000.0,0.0,-1,1.0E9,9,8552334.111147642,CRASHED,,17.401,
104,10,749,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8642334.111147642,TIMEOUT,,2011.306,
105,20,32,202.775013924,0,447.14839373563524,-1,202.775013924,0.0,1,0.0,10,8642536.886161566,SAT,,202.859,
106,20,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8732536.886161566,TIMEOUT,,1882.63,
107,20,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8822536.886161566,TIMEOUT,,1882.547,
108,20,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8912536.886161566,TIMEOUT,,1885.868,
109,20,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9002536.886161566,TIMEOUT,,1885.549,
110,20,749,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9092536.886161566,TIMEOUT,,2069.187,
111,20,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9182536.886161566,TIMEOUT,,1882.418,
112,20,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9272536.886161566,TIMEOUT,,1892.264,
113,20,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9362536.886161566,TIMEOUT,,1893.241,
114,20,1097,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9452536.886161566,TIMEOUT,,1885.114,
115,20,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9542536.886161566,TIMEOUT,,1885.461,
116,20,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9632536.886161566,TIMEOUT,,1882.286,
117,20,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9722536.886161566,TIMEOUT,,1886.858,
118,20,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9812536.886161566,TIMEOUT,,2055.928,
119,20,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9902536.886161566,TIMEOUT,,1883.462,
120,10,1049,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9992536.886161566,TIMEOUT,,1884.315,
121,21,10,118.600634098,0,103.67865458910467,-1,118.600634098,0.0,1,0.0,10,9992655.486795664,SAT,,118.66,
122,10,785,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0082655486795664E7,TIMEOUT,,1895.213,
123,21,32,395.6449242200434,1,395.6449242200434,-1,90000.0,0.0,0,0.0,11,1.0172655486795664E7,TIMEOUT,,1884.188,
124,10,1080,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0262655486795664E7,TIMEOUT,,1883.966,
125,22,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0352655486795664E7,TIMEOUT,,1985.245,
126,22,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.0442655486795664E7,CRASHED,,48.505,
127,22,569,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.0532655486795664E7,CRASHED,,50.291,
128,22,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.0622655486795664E7,CRASHED,,107.12,
129,22,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.0712655486795664E7,CRASHED,,8.881,
130,22,1127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.0802655486795664E7,CRASHED,,71.574,
131,22,717,1000.0,0,103.68645404313804,-1,1037.362,0.0,-1,1.0E9,11,1.0803692848795664E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1091.96,
132,10,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0893692848795664E7,TIMEOUT,,2047.181,
133,23,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.0983692848795664E7,CRASHED,,522.947,
134,23,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1073692848795664E7,TIMEOUT,,1882.971,
135,23,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1163692848795664E7,TIMEOUT,,1884.292,
136,23,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1253692848795664E7,TIMEOUT,,1884.143,
137,23,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1343692848795664E7,TIMEOUT,,1887.02,
138,23,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1433692848795664E7,TIMEOUT,,1885.648,
139,23,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1523692848795664E7,TIMEOUT,,1889.291,
140,23,749,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1613692848795664E7,TIMEOUT,,2048.002,
141,23,10,115.789611101,0,1000.0,-1,115.789611101,0.0,1,0.0,12,1.1613808638406765E7,SAT,,115.834,
142,23,1097,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1703808638406765E7,TIMEOUT,,1883.985,
143,23,785,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1793808638406765E7,TIMEOUT,,1882.861,
144,23,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1883808638406765E7,TIMEOUT,,1888.194,
145,23,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1973808638406765E7,TIMEOUT,,1882.231,
146,23,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2063808638406765E7,TIMEOUT,,1885.304,
147,23,1049,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2153808638406765E7,TIMEOUT,,1888.722,
148,10,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2243808638406765E7,TIMEOUT,,2038.839,
149,24,785,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2333808638406765E7,CRASHED,,10.073,
150,24,569,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2423808638406765E7,CRASHED,,41.814,
151,24,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2513808638406765E7,TIMEOUT,,1984.077,
152,24,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2603808638406765E7,CRASHED,,37.106,
153,24,1049,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2693808638406765E7,CRASHED,,27.519,
154,24,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2783808638406765E7,TIMEOUT,,2004.798,
155,24,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2873808638406765E7,CRASHED,,124.491,
156,24,1097,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.2963808638406765E7,CRASHED,,28.458,
157,24,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3053808638406765E7,CRASHED,,94.606,
158,24,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3143808638406765E7,TIMEOUT,,1986.423,
159,24,1080,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3233808638406765E7,CRASHED,,29.915,
160,24,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3323808638406765E7,CRASHED,,85.566,
161,24,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3413808638406765E7,CRASHED,,9.456,
162,24,953,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3503808638406765E7,CRASHED,,10.991,
163,24,840,1000.0,0,103.69685412232877,-1,90000.0,0.0,-1,1.0E9,12,1.3593808638406765E7,CRASHED,,12.815,
164,10,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3683808638406765E7,TIMEOUT,,1883.179,
165,25,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3773808638406765E7,TIMEOUT,,1882.461,
166,25,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3863808638406765E7,TIMEOUT,,1883.471,
167,25,1080,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3953808638406765E7,TIMEOUT,,1884.377,
168,25,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4043808638406765E7,TIMEOUT,,1884.284,
169,25,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4133808638406765E7,TIMEOUT,,2057.197,
170,25,1097,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4223808638406765E7,TIMEOUT,,1883.897,
171,25,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4313808638406765E7,TIMEOUT,,1889.423,
172,25,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4403808638406765E7,TIMEOUT,,1890.2,
173,25,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4493808638406765E7,TIMEOUT,,1886.245,
174,25,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4583808638406765E7,TIMEOUT,,1884.318,
175,25,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4673808638406765E7,TIMEOUT,,1884.573,
176,25,749,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4763808638406765E7,TIMEOUT,,2130.738,
177,25,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4853808638406765E7,TIMEOUT,,1899.68,
178,25,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4943808638406765E7,TIMEOUT,,2034.964,
179,25,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5033808638406765E7,TIMEOUT,,1884.06,
180,10,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5123808638406765E7,TIMEOUT,,1882.984,
181,26,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5213808638406765E7,TIMEOUT,,1885.19,
182,26,749,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5303808638406765E7,TIMEOUT,,2076.472,
183,26,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5393808638406765E7,TIMEOUT,,2064.896,
184,26,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5483808638406765E7,TIMEOUT,,1917.642,
185,26,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5573808638406765E7,TIMEOUT,,1883.155,
186,26,785,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5663808638406765E7,TIMEOUT,,1882.759,
187,26,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5753808638406765E7,TIMEOUT,,1886.111,
188,26,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5843808638406765E7,TIMEOUT,,1887.864,
189,26,1049,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5933808638406765E7,TIMEOUT,,1883.609,
190,26,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6023808638406765E7,TIMEOUT,,1884.25,
191,26,1127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6113808638406765E7,TIMEOUT,,1891.576,
192,26,1080,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6203808638406765E7,TIMEOUT,,1885.756,
193,26,32,352.877961874,0,1000.0,-1,352.877961874,0.0,1,0.0,13,1.6204161516368639E7,SAT,,352.916,
194,26,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6294161516368639E7,TIMEOUT,,1983.598,
195,26,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6384161516368639E7,TIMEOUT,,1884.46,
196,10,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6474161516368639E7,TIMEOUT,,1892.305,
197,27,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6564161516368639E7,TIMEOUT,,1889.154,
198,27,1097,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6654161516368639E7,TIMEOUT,,1889.324,
199,27,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6744161516368639E7,TIMEOUT,,1884.876,
200,27,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.683416151636864E7,TIMEOUT,,1884.006,
201,27,1080,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.692416151636864E7,TIMEOUT,,1884.501,
202,27,785,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.701416151636864E7,TIMEOUT,,1882.437,
203,27,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.710416151636864E7,TIMEOUT,,1889.292,
204,27,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.719416151636864E7,TIMEOUT,,1992.46,
205,27,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.728416151636864E7,TIMEOUT,,1882.97,
206,27,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.737416151636864E7,TIMEOUT,,1890.741,
207,27,1049,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.746416151636864E7,TIMEOUT,,1885.914,
208,27,427,882.493809938,0,1000.0,-1,882.493809938,0.0,1,0.0,14,1.7465044010178577E7,SAT,,882.536,
209,27,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7555044010178577E7,TIMEOUT,,1882.332,
210,27,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7645044010178577E7,TIMEOUT,,1883.581,
211,27,10,90.2314050198,0,103.20520399917962,-1,90.2314050198,0.0,1,0.0,14,1.7645134241583597E7,SAT,,90.27,
212,10,175,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.7735134241583597E7,CRASHED,,786.235,
213,28,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7825134241583597E7,TIMEOUT,,1885.655,
214,28,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7915134241583597E7,TIMEOUT,,1882.526,
215,28,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8005134241583597E7,TIMEOUT,,1890.75,
216,10,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8095134241583597E7,TIMEOUT,,1882.103,
217,29,1080,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8185134241583597E7,TIMEOUT,,1884.553,
218,29,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8275134241583597E7,TIMEOUT,,1985.379,
219,29,175,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8365134241583597E7,TIMEOUT,,1990.929,
220,29,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8455134241583597E7,TIMEOUT,,1889.4,
