Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,139,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.65,
2,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.872,
3,2,139,61.8834018707,0,1000.0,-1,61.8834018707,0.0,1,0.0,1,180061.8834018707,SAT,,61.913,
4,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270061.8834018707,TIMEOUT,,1881.744,
5,2,62,3.60326600075,0,1000.0,-1,3.60326600075,0.0,1,0.0,1,270065.4866678715,SAT,,3.703,
6,3,118,881.728748083,0,1000.0,-1,881.728748083,0.0,1,0.0,1,270947.2154159545,SAT,,881.759,
7,3,139,91.6164200306,0,1000.0,-1,91.6164200306,0.0,1,0.0,1,271038.83183598507,SAT,,91.692,
8,3,62,3.95509600639,0,1000.0,-1,3.95509600639,0.0,1,0.0,1,271042.78693199146,SAT,,3.999,
9,3,45,6.90241217613,0,1000.0,-1,6.90241217613,0.0,1,0.0,2,271049.6893441676,SAT,,6.98,
10,4,139,82.637996912,0,120.10394641046526,-1,82.637996912,0.0,1,0.0,2,271132.3273410796,SAT,,82.683,
11,4,45,4.41476011276,0,26.79191156138778,-1,4.41476011276,0.0,1,0.0,2,271136.74210119236,SAT,,4.452,
12,4,62,3.86005210876,0,21.052722901451588,-1,3.86005210876,0.0,1,0.0,2,271140.6021533011,SAT,,3.9,
13,4,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361140.6021533011,TIMEOUT,,1881.913,
14,3,2,8.01463508606,0,1000.0,-1,8.01463508606,0.0,1,0.0,2,361148.6167883872,SAT,,8.064,
15,5,139,122.555003166,0,120.10394641046526,-1,122.555003166,0.0,1,0.0,2,361271.1717915532,SAT,,122.615,
