Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
78,16,139,104.890480042,0,1000.0,-1,104.890480042,0.0,1,0.0,8,1289452.3008244063,SAT,,104.923,
79,16,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1379452.3008244063,TIMEOUT,,1881.6,
80,16,45,4.23004889488,0,94.73827312548758,-1,4.23004889488,0.0,1,0.0,8,1379456.5308733012,SAT,,4.273,
81,16,4,6.10729193687,0,1000.0,-1,6.10729193687,0.0,1,0.0,8,1379462.638165238,SAT,,6.139,
82,17,122,227.334914923,0,283.91979857196213,-1,227.334914923,0.0,1,0.0,8,1379689.973080161,SAT,,227.381,
83,16,98,3.12395596504,0,1000.0,-1,3.12395596504,0.0,1,0.0,9,1379693.097036126,SAT,,3.171,
84,18,127,881.403916836,0,1000.0,-1,881.403916836,0.0,1,0.0,9,1380574.500952962,SAT,,881.43,
85,18,148,881.534960032,0,1000.0,-1,881.534960032,0.0,1,0.0,9,1381456.035912994,SAT,,881.573,
86,18,137,3.66529202461,0,5.8099890950798985,-1,3.66529202461,0.0,1,0.0,9,1381459.7012050187,SAT,,3.695,
87,18,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1471459.7012050187,TIMEOUT,,1881.932,
88,18,131,881.739901066,0,1000.0,-1,881.739901066,0.0,1,0.0,9,1472341.4411060847,SAT,,881.773,
89,18,4,6.10311102867,0,1000.0,-1,6.10311102867,0.0,1,0.0,9,1472347.5442171134,SAT,,6.135,
90,18,118,881.576518059,0,1000.0,-1,881.576518059,0.0,1,0.0,9,1473229.1207351724,SAT,,881.624,
91,18,125,881.538612127,0,1000.0,-1,881.538612127,0.0,1,0.0,9,1474110.6593472995,SAT,,881.56,
92,18,122,537.658468008,0,1000.0,-1,537.658468008,0.0,1,0.0,9,1474648.3178153075,SAT,,537.684,
93,18,62,3.88928604126,0,1000.0,-1,3.88928604126,0.0,1,0.0,9,1474652.2071013488,SAT,,3.919,
94,18,111,4.07575798035,0,1000.0,-1,4.07575798035,0.0,1,0.0,9,1474656.2828593291,SAT,,4.1,
95,18,116,881.729683876,0,1000.0,-1,881.729683876,0.0,1,0.0,9,1475538.0125432052,SAT,,881.765,
96,18,56,881.516263008,0,871.0284287932992,-1,881.516263008,0.0,1,0.0,9,1476419.528806213,SAT,,881.563,
97,16,47,3.56394910812,0,1000.0,-1,3.56394910812,0.0,1,0.0,9,1476423.0927553212,SAT,,3.58,
98,19,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1566423.0927553212,TIMEOUT,,1881.657,
99,16,101,29.4043738842,0,1000.0,-1,29.4043738842,0.0,1,0.0,10,1566452.4971292054,SAT,,29.433,
100,20,62,3.64623594284,0,5.547444604682922,-1,3.64623594284,0.0,1,0.0,10,1566456.1433651482,SAT,,3.714,
101,16,57,3.85648202896,0,1000.0,-1,3.85648202896,0.0,1,0.0,10,1566459.9998471772,SAT,,3.898,
102,21,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1656459.9998471772,TIMEOUT,,1881.577,
103,21,62,1000.0,0,13.603950094777346,-1,90000.0,0.0,-1,1.0E9,10,1746459.9998471772,CRASHED,,3.769,
104,16,69,768.163707972,0,1000.0,-1,768.163707972,0.0,1,0.0,11,1747228.1635551492,SAT,,768.201,
105,22,111,3.70298218727,0,5.908063415783643,-1,3.70298218727,0.0,1,0.0,11,1747231.8665373365,SAT,,3.773,
106,22,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1837231.8665373365,TIMEOUT,,1881.724,
107,16,7,4.97183799744,0,1000.0,-1,4.97183799744,0.0,1,0.0,11,1837236.838375334,SAT,,5.003,
108,23,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1927236.838375334,TIMEOUT,,1881.602,
109,16,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2017236.838375334,TIMEOUT,,1882.454,
110,24,45,3.90956902504,0,6.50166458298564,-1,3.90956902504,0.0,1,0.0,12,2017240.747944359,SAT,,4.031,
111,24,4,6.07133603096,0,1000.0,-1,6.07133603096,0.0,1,0.0,12,2017246.81928039,SAT,,6.108,
112,24,127,881.627033949,0,1000.0,-1,881.627033949,0.0,1,0.0,12,2018128.4463143388,SAT,,881.666,
113,24,125,881.709980011,0,1000.0,-1,881.709980011,0.0,1,0.0,12,2019010.1562943498,SAT,,881.735,
114,24,7,4.62425398827,0,1000.0,-1,4.62425398827,0.0,1,0.0,12,2019014.780548338,SAT,,4.655,
115,24,131,881.590216875,0,1000.0,-1,881.590216875,0.0,1,0.0,12,2019896.3707652132,SAT,,881.61,
116,24,139,92.8253281116,0,138.2673384513438,-1,92.8253281116,0.0,1,0.0,12,2019989.1960933248,SAT,,92.944,
117,24,47,3.77677416801,0,1000.0,-1,3.77677416801,0.0,1,0.0,12,2019992.9728674928,SAT,,3.816,
118,24,101,29.9444630146,0,1000.0,-1,29.9444630146,0.0,1,0.0,12,2020022.9173305074,SAT,,29.97,
119,24,118,881.714561939,0,1000.0,-1,881.714561939,0.0,1,0.0,12,2020904.6318924464,SAT,,881.739,
120,24,148,881.50444603,0,1000.0,-1,881.50444603,0.0,1,0.0,12,2021786.1363384763,SAT,,881.57,
121,24,57,3.38120388985,0,1000.0,-1,3.38120388985,0.0,1,0.0,12,2021789.5175423662,SAT,,3.414,
122,24,56,881.741688967,0,1000.0,-1,881.741688967,0.0,1,0.0,12,2022671.2592313332,SAT,,881.797,
123,24,2,6.32088398933,0,1000.0,-1,6.32088398933,0.0,1,0.0,12,2022677.5801153225,SAT,,6.355,
124,24,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2112677.5801153225,TIMEOUT,,1881.7,
125,24,116,881.683578014,0,1000.0,-1,881.683578014,0.0,1,0.0,12,2113559.2636933364,SAT,,881.729,
126,24,98,3.16994190216,0,1000.0,-1,3.16994190216,0.0,1,0.0,12,2113562.4336352386,SAT,,3.19,
127,24,62,3.63114380836,0,1000.0,-1,3.63114380836,0.0,1,0.0,12,2113566.064779047,SAT,,3.67,
128,24,122,228.098273039,0,1000.0,-1,228.098273039,0.0,1,0.0,12,2113794.163052086,SAT,,228.138,
129,24,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2203794.163052086,TIMEOUT,,1882.261,
130,24,146,881.707095146,0,1000.0,-1,881.707095146,0.0,1,0.0,12,2204675.870147232,SAT,,881.745,
131,24,137,3.26514196396,0,1000.0,-1,3.26514196396,0.0,1,0.0,12,2204679.135289196,SAT,,3.294,
132,24,69,732.02758503,0,1000.0,-1,732.02758503,0.0,1,0.0,12,2205411.162874226,SAT,,732.056,
133,24,111,3.8075530529,0,55.76840880175233,-1,3.8075530529,0.0,1,0.0,12,2205414.970427279,SAT,,3.852,
134,24,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2295414.970427279,TIMEOUT,,1881.815,
135,25,127,881.550867081,0,1000.0,-1,881.550867081,0.0,1,0.0,12,2296296.52129436,SAT,,881.64,
136,25,125,881.60702014,0,1000.0,-1,881.60702014,0.0,1,0.0,12,2297178.1283145,SAT,,881.638,
137,25,122,235.11817193,0,297.76581990380885,-1,235.11817193,0.0,1,0.0,12,2297413.24648643,SAT,,235.142,
138,24,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2387413.24648643,TIMEOUT,,1882.217,
139,26,139,94.1664760113,0,121.6755267124355,-1,94.1664760113,0.0,1,0.0,13,2387507.4129624413,SAT,,94.235,
140,24,6,5.62680602074,0,1000.0,-1,5.62680602074,0.0,1,0.0,13,2387513.039768462,SAT,,5.654,
141,27,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2477513.039768462,TIMEOUT,,1881.869,
142,27,45,8.03871488571,0,302.61539499123694,-1,8.03871488571,0.0,1,0.0,13,2477521.078483348,SAT,,8.087,
143,27,122,179.172203779,0,292.165066104728,-1,179.172203779,0.0,1,0.0,13,2477700.250687127,SAT,,179.193,
144,27,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2567700.250687127,TIMEOUT,,1882.202,
145,24,123,117.943049908,0,1000.0,-1,117.943049908,0.0,1,0.0,14,2567818.193737035,SAT,,117.987,
146,28,122,228.291657925,0,297.5303555730462,-1,228.291657925,0.0,1,0.0,14,2568046.4853949603,SAT,,229.042,
147,24,33,4.06886816025,0,1000.0,-1,4.06886816025,0.0,1,0.0,14,2568050.5542631205,SAT,,4.767,
148,29,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2658050.5542631205,CRASHED,,5.217,
149,24,119,881.77572608,0,1000.0,-1,881.77572608,0.0,1,0.0,15,2658932.3299892005,SAT,,881.82,
150,30,125,881.792577982,0,1000.0,-1,881.792577982,0.0,1,0.0,15,2659814.1225671824,SAT,,881.916,
151,24,117,881.467689991,0,1000.0,-1,881.467689991,0.0,1,0.0,15,2660695.5902571734,SAT,,881.495,
152,31,137,3.3256289959,0,5.247285485613346,-1,3.3256289959,0.0,1,0.0,15,2660698.9158861693,SAT,,3.427,
153,24,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2750698.9158861693,TIMEOUT,,1881.715,
154,32,125,881.512233973,0,1000.0,-1,881.512233973,0.0,1,0.0,16,2751580.4281201423,SAT,,881.542,
155,32,139,127.068578005,0,1000.0,-1,127.068578005,0.0,1,0.0,16,2751707.496698147,SAT,,127.1,
156,32,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2841707.496698147,TIMEOUT,,1881.672,
157,24,9,131.624166012,0,1000.0,-1,131.624166012,0.0,1,0.0,16,2841839.120864159,SAT,,131.651,
158,33,137,3.74177694321,0,5.247285485613346,-1,3.74177694321,0.0,1,0.0,16,2841842.862641102,SAT,,3.803,
