Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
78,16,139,104.890480042,0,1000.0,-1,104.890480042,0.0,1,0.0,8,1289452.3008244063,SAT,,104.923,
79,16,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1379452.3008244063,TIMEOUT,,1881.6,
80,16,45,4.23004889488,0,94.73827312548758,-1,4.23004889488,0.0,1,0.0,8,1379456.5308733012,SAT,,4.273,
81,16,4,6.10729193687,0,1000.0,-1,6.10729193687,0.0,1,0.0,8,1379462.638165238,SAT,,6.139,
82,17,122,227.334914923,0,283.91979857196213,-1,227.334914923,0.0,1,0.0,8,1379689.973080161,SAT,,227.381,
83,16,98,3.12395596504,0,1000.0,-1,3.12395596504,0.0,1,0.0,9,1379693.097036126,SAT,,3.171,
84,18,127,881.403916836,0,1000.0,-1,881.403916836,0.0,1,0.0,9,1380574.500952962,SAT,,881.43,
85,18,148,881.534960032,0,1000.0,-1,881.534960032,0.0,1,0.0,9,1381456.035912994,SAT,,881.573,
86,18,137,3.66529202461,0,5.8099890950798985,-1,3.66529202461,0.0,1,0.0,9,1381459.7012050187,SAT,,3.695,
87,18,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1471459.7012050187,TIMEOUT,,1881.932,
88,18,131,881.739901066,0,1000.0,-1,881.739901066,0.0,1,0.0,9,1472341.4411060847,SAT,,881.773,
89,18,4,6.10311102867,0,1000.0,-1,6.10311102867,0.0,1,0.0,9,1472347.5442171134,SAT,,6.135,
90,18,118,881.576518059,0,1000.0,-1,881.576518059,0.0,1,0.0,9,1473229.1207351724,SAT,,881.624,
91,18,125,881.538612127,0,1000.0,-1,881.538612127,0.0,1,0.0,9,1474110.6593472995,SAT,,881.56,
92,18,122,537.658468008,0,1000.0,-1,537.658468008,0.0,1,0.0,9,1474648.3178153075,SAT,,537.684,
93,18,62,3.88928604126,0,1000.0,-1,3.88928604126,0.0,1,0.0,9,1474652.2071013488,SAT,,3.919,
94,18,111,4.07575798035,0,1000.0,-1,4.07575798035,0.0,1,0.0,9,1474656.2828593291,SAT,,4.1,
95,18,116,881.729683876,0,1000.0,-1,881.729683876,0.0,1,0.0,9,1475538.0125432052,SAT,,881.765,
96,18,56,881.516263008,0,871.0284287932992,-1,881.516263008,0.0,1,0.0,9,1476419.528806213,SAT,,881.563,
97,16,47,3.56394910812,0,1000.0,-1,3.56394910812,0.0,1,0.0,9,1476423.0927553212,SAT,,3.58,
98,19,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1566423.0927553212,TIMEOUT,,1881.657,
99,16,101,29.4043738842,0,1000.0,-1,29.4043738842,0.0,1,0.0,10,1566452.4971292054,SAT,,29.433,
100,20,62,3.64623594284,0,5.547444604682922,-1,3.64623594284,0.0,1,0.0,10,1566456.1433651482,SAT,,3.714,
101,16,57,3.85648202896,0,1000.0,-1,3.85648202896,0.0,1,0.0,10,1566459.9998471772,SAT,,3.898,
102,21,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1656459.9998471772,TIMEOUT,,1881.577,
103,21,62,1000.0,0,13.603950094777346,-1,90000.0,0.0,-1,1.0E9,10,1746459.9998471772,CRASHED,,3.769,
104,16,69,768.163707972,0,1000.0,-1,768.163707972,0.0,1,0.0,11,1747228.1635551492,SAT,,768.201,
105,22,111,3.70298218727,0,5.908063415783643,-1,3.70298218727,0.0,1,0.0,11,1747231.8665373365,SAT,,3.773,
106,22,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1837231.8665373365,TIMEOUT,,1881.724,
107,16,7,4.97183799744,0,1000.0,-1,4.97183799744,0.0,1,0.0,11,1837236.838375334,SAT,,5.003,
108,23,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1927236.838375334,TIMEOUT,,1881.602,
109,16,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2017236.838375334,TIMEOUT,,1882.454,
110,24,45,3.90956902504,0,6.50166458298564,-1,3.90956902504,0.0,1,0.0,12,2017240.747944359,SAT,,4.031,
111,24,4,6.07133603096,0,1000.0,-1,6.07133603096,0.0,1,0.0,12,2017246.81928039,SAT,,6.108,
112,24,127,881.627033949,0,1000.0,-1,881.627033949,0.0,1,0.0,12,2018128.4463143388,SAT,,881.666,
113,24,125,881.709980011,0,1000.0,-1,881.709980011,0.0,1,0.0,12,2019010.1562943498,SAT,,881.735,
114,24,7,4.62425398827,0,1000.0,-1,4.62425398827,0.0,1,0.0,12,2019014.780548338,SAT,,4.655,
115,24,131,881.590216875,0,1000.0,-1,881.590216875,0.0,1,0.0,12,2019896.3707652132,SAT,,881.61,
116,24,139,92.8253281116,0,138.2673384513438,-1,92.8253281116,0.0,1,0.0,12,2019989.1960933248,SAT,,92.944,
117,24,47,3.77677416801,0,1000.0,-1,3.77677416801,0.0,1,0.0,12,2019992.9728674928,SAT,,3.816,
118,24,101,29.9444630146,0,1000.0,-1,29.9444630146,0.0,1,0.0,12,2020022.9173305074,SAT,,29.97,
119,24,118,881.714561939,0,1000.0,-1,881.714561939,0.0,1,0.0,12,2020904.6318924464,SAT,,881.739,
120,24,148,881.50444603,0,1000.0,-1,881.50444603,0.0,1,0.0,12,2021786.1363384763,SAT,,881.57,
121,24,57,3.38120388985,0,1000.0,-1,3.38120388985,0.0,1,0.0,12,2021789.5175423662,SAT,,3.414,
122,24,56,881.741688967,0,1000.0,-1,881.741688967,0.0,1,0.0,12,2022671.2592313332,SAT,,881.797,
123,24,2,6.32088398933,0,1000.0,-1,6.32088398933,0.0,1,0.0,12,2022677.5801153225,SAT,,6.355,
124,24,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2112677.5801153225,TIMEOUT,,1881.7,
125,24,116,881.683578014,0,1000.0,-1,881.683578014,0.0,1,0.0,12,2113559.2636933364,SAT,,881.729,
126,24,98,3.16994190216,0,1000.0,-1,3.16994190216,0.0,1,0.0,12,2113562.4336352386,SAT,,3.19,
127,24,62,3.63114380836,0,1000.0,-1,3.63114380836,0.0,1,0.0,12,2113566.064779047,SAT,,3.67,
128,24,122,228.098273039,0,1000.0,-1,228.098273039,0.0,1,0.0,12,2113794.163052086,SAT,,228.138,
129,24,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2203794.163052086,TIMEOUT,,1882.261,
130,24,146,881.707095146,0,1000.0,-1,881.707095146,0.0,1,0.0,12,2204675.870147232,SAT,,881.745,
131,24,137,3.26514196396,0,1000.0,-1,3.26514196396,0.0,1,0.0,12,2204679.135289196,SAT,,3.294,
132,24,69,732.02758503,0,1000.0,-1,732.02758503,0.0,1,0.0,12,2205411.162874226,SAT,,732.056,
133,24,111,3.8075530529,0,55.76840880175233,-1,3.8075530529,0.0,1,0.0,12,2205414.970427279,SAT,,3.852,
134,24,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2295414.970427279,TIMEOUT,,1881.815,
135,25,127,881.550867081,0,1000.0,-1,881.550867081,0.0,1,0.0,12,2296296.52129436,SAT,,881.64,
136,25,125,881.60702014,0,1000.0,-1,881.60702014,0.0,1,0.0,12,2297178.1283145,SAT,,881.638,
137,25,122,235.11817193,0,297.76581990380885,-1,235.11817193,0.0,1,0.0,12,2297413.24648643,SAT,,235.142,
138,24,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2387413.24648643,TIMEOUT,,1882.217,
139,26,139,94.1664760113,0,121.6755267124355,-1,94.1664760113,0.0,1,0.0,13,2387507.4129624413,SAT,,94.235,
140,24,6,5.62680602074,0,1000.0,-1,5.62680602074,0.0,1,0.0,13,2387513.039768462,SAT,,5.654,
141,27,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2477513.039768462,TIMEOUT,,1881.869,
142,27,45,8.03871488571,0,302.61539499123694,-1,8.03871488571,0.0,1,0.0,13,2477521.078483348,SAT,,8.087,
143,27,122,179.172203779,0,292.165066104728,-1,179.172203779,0.0,1,0.0,13,2477700.250687127,SAT,,179.193,
144,27,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2567700.250687127,TIMEOUT,,1882.202,
145,24,123,117.943049908,0,1000.0,-1,117.943049908,0.0,1,0.0,14,2567818.193737035,SAT,,117.987,
146,28,122,228.291657925,0,297.5303555730462,-1,228.291657925,0.0,1,0.0,14,2568046.4853949603,SAT,,229.042,
147,24,33,4.06886816025,0,1000.0,-1,4.06886816025,0.0,1,0.0,14,2568050.5542631205,SAT,,4.767,
148,29,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2658050.5542631205,CRASHED,,5.217,
149,24,119,881.77572608,0,1000.0,-1,881.77572608,0.0,1,0.0,15,2658932.3299892005,SAT,,881.82,
150,30,125,881.792577982,0,1000.0,-1,881.792577982,0.0,1,0.0,15,2659814.1225671824,SAT,,881.916,
151,24,117,881.467689991,0,1000.0,-1,881.467689991,0.0,1,0.0,15,2660695.5902571734,SAT,,881.495,
152,31,137,3.3256289959,0,5.247285485613346,-1,3.3256289959,0.0,1,0.0,15,2660698.9158861693,SAT,,3.427,
153,24,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2750698.9158861693,TIMEOUT,,1881.715,
154,32,125,881.512233973,0,1000.0,-1,881.512233973,0.0,1,0.0,16,2751580.4281201423,SAT,,881.542,
155,32,139,127.068578005,0,1000.0,-1,127.068578005,0.0,1,0.0,16,2751707.496698147,SAT,,127.1,
156,32,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2841707.496698147,TIMEOUT,,1881.672,
157,24,9,131.624166012,0,1000.0,-1,131.624166012,0.0,1,0.0,16,2841839.120864159,SAT,,131.651,
158,33,137,3.74177694321,0,5.247285485613346,-1,3.74177694321,0.0,1,0.0,16,2841842.862641102,SAT,,3.803,
159,24,140,884.71420598,0,1000.0,-1,884.71420598,0.0,1,0.0,17,2842727.576847082,SAT,,885.14,
160,34,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2932727.576847082,TIMEOUT,,1881.743,
161,34,56,881.843691111,0,1000.0,-1,881.843691111,0.0,1,0.0,17,2933609.420538193,SAT,,881.889,
162,34,62,3.29211091995,0,5.593085091906786,-1,3.29211091995,0.0,1,0.0,17,2933612.712649113,SAT,,3.316,
163,34,6,7.40956687927,0,1000.0,-1,7.40956687927,0.0,1,0.0,17,2933620.1222159923,SAT,,7.435,
164,34,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3023620.1222159923,TIMEOUT,,1881.855,
165,34,98,3.38143491745,0,1000.0,-1,3.38143491745,0.0,1,0.0,17,3023623.5036509098,SAT,,3.418,
166,34,146,881.769089937,0,1000.0,-1,881.769089937,0.0,1,0.0,17,3024505.272740847,SAT,,881.815,
167,24,12,4.13532996178,0,1000.0,-1,4.13532996178,0.0,1,0.0,17,3024509.4080708087,SAT,,4.167,
168,35,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3114509.4080708087,TIMEOUT,,1881.812,
169,35,7,6.35060787201,0,303.5444852787733,-1,6.35060787201,0.0,1,0.0,17,3114515.7586786808,SAT,,6.381,
170,35,122,165.611840963,0,295.2886953841627,-1,165.611840963,0.0,1,0.0,17,3114681.3705196436,SAT,,165.651,
171,35,9,10.0734171867,0,1000.0,-1,10.0734171867,0.0,1,0.0,17,3114691.4439368304,SAT,,10.118,
172,35,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3204691.4439368304,TIMEOUT,,1882.024,
173,24,8,59.0535178185,0,1000.0,-1,59.0535178185,0.0,1,0.0,18,3204750.497454649,SAT,,59.085,
174,36,7,4.47686290741,0,7.01413060386777,-1,4.47686290741,0.0,1,0.0,18,3204754.9743175562,SAT,,4.699,
175,36,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3294754.9743175562,CRASHED,,6.013,
176,36,126,1000.0,0,9.413957957524062,-1,94.73589999999999,0.0,-1,1.0E9,18,3294849.7102175565,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,99.722,
177,24,61,9.86807608604,0,1000.0,-1,9.86807608604,0.0,1,0.0,18,3294859.5782936425,SAT,,9.892,
178,37,137,3.58541178703,0,5.247285485613346,-1,3.58541178703,0.0,1,0.0,18,3294863.1637054295,SAT,,3.632,
179,24,18,5.31887722015,0,1000.0,-1,5.31887722015,0.0,1,0.0,19,3294868.4825826497,SAT,,5.416,
180,38,123,123.736310959,0,154.3285657543421,-1,123.736310959,0.0,1,0.0,19,3294992.2188936085,SAT,,123.764,
181,24,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3384992.2188936085,TIMEOUT,,1962.106,
182,39,6,1000.0,0,8.317448187965155,-1,84.15859999999999,0.0,-1,1.0E9,19,3385076.3774936087,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.588,
183,24,132,293.223631144,0,1000.0,-1,293.223631144,0.0,1,0.0,20,3385369.601124753,SAT,,293.245,
184,40,139,109.058757067,0,121.6755267124355,-1,109.058757067,0.0,1,0.0,20,3385478.65988182,SAT,,109.218,
185,24,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3475478.65988182,TIMEOUT,,1888.837,
186,41,45,4.11391210556,0,6.085040316331386,-1,4.11391210556,0.0,1,0.0,20,3475482.7737939255,SAT,,4.148,
187,24,108,457.927664042,0,1000.0,-1,457.927664042,0.0,1,0.0,21,3475940.7014579675,SAT,,457.968,
188,42,119,881.725898981,0,1000.0,-1,881.725898981,0.0,1,0.0,21,3476822.4273569486,SAT,,881.765,
189,42,47,4.8560321331,0,10.100707028406859,-1,4.8560321331,0.0,1,0.0,21,3476827.2833890817,SAT,,4.876,
190,42,98,3.57233190536,0,3.787865013229847,-1,3.57233190536,0.0,1,0.0,21,3476830.855720987,SAT,,3.608,
191,24,50,3.41927194595,0,1000.0,-1,3.41927194595,0.0,1,0.0,21,3476834.274992933,SAT,,3.442,
192,43,47,4.52961206436,0,5.91240747680068,-1,4.52961206436,0.0,1,0.0,21,3476838.8046049974,SAT,,4.65,
193,24,42,814.63924098,0,1000.0,-1,814.63924098,0.0,1,0.0,22,3477653.4438459775,SAT,,814.738,
194,44,111,4.16068100929,0,5.95241932978034,-1,4.16068100929,0.0,1,0.0,22,3477657.604526987,SAT,,4.226,
195,24,138,231.293660164,0,1000.0,-1,231.293660164,0.0,1,0.0,22,3477888.8981871507,SAT,,231.324,
196,45,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3567888.8981871507,TIMEOUT,,1881.986,
197,45,47,1000.0,0,10.035931121903658,-1,90000.0,0.0,-1,1.0E9,22,3657888.8981871507,CRASHED,,10.609,
198,24,20,3.69510197639,0,1000.0,-1,3.69510197639,0.0,1,0.0,23,3657892.593289127,SAT,,3.722,
199,30,111,6.37999391556,0,5.846342154192924,-1,6.37999391556,0.0,1,0.0,23,3657898.9732830427,SAT,,6.603,
200,24,53,4.16244101524,0,1000.0,-1,4.16244101524,0.0,1,0.0,23,3657903.135724058,SAT,,4.194,
201,46,108,596.3085632662952,1,596.3085632662952,-1,90000.0,0.0,0,0.0,23,3747903.135724058,TIMEOUT,,1881.881,
202,24,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3837903.135724058,TIMEOUT,,1882.185,
203,47,140,881.797467947,0,1000.0,-1,881.797467947,0.0,1,0.0,24,3838784.933192005,SAT,,882.7,
204,47,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3928784.933192005,TIMEOUT,,1881.723,
205,47,45,7.22575592995,0,9.879399638968707,-1,7.22575592995,0.0,1,0.0,24,3928792.158947935,SAT,,7.263,
206,24,40,4.52600193024,0,1000.0,-1,4.52600193024,0.0,1,0.0,24,3928796.684949865,SAT,,4.568,
207,48,69,822.104403973,0,952.638461616236,-1,822.104403973,0.0,1,0.0,24,3929618.789353838,SAT,,822.241,
208,24,31,5.4115550518,0,1000.0,-1,5.4115550518,0.0,1,0.0,25,3929624.20090889,SAT,,5.451,
209,49,139,82.9675290585,0,121.6755267124355,-1,82.9675290585,0.0,1,0.0,25,3929707.1684379485,SAT,,83.118,
210,49,117,881.52261591,0,1000.0,-1,881.52261591,0.0,1,0.0,25,3930588.6910538585,SAT,,881.569,
211,49,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4020588.6910538585,TIMEOUT,,1978.062,
212,49,132,361.307018042,0,1000.0,-1,361.307018042,0.0,1,0.0,25,4020949.9980719006,SAT,,361.353,
213,49,118,882.081921101,0,1000.0,-1,882.081921101,0.0,1,0.0,25,4021832.0799930017,SAT,,882.106,
214,49,9,10.5200748444,0,1000.0,-1,10.5200748444,0.0,1,0.0,25,4021842.600067846,SAT,,10.55,
215,49,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4111842.600067846,TIMEOUT,,1890.325,
216,49,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4201842.6000678465,TIMEOUT,,1881.882,
217,49,42,16.2068519592,0,1000.0,-1,16.2068519592,0.0,1,0.0,25,4201858.806919806,SAT,,16.25,
218,49,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4291858.806919806,TIMEOUT,,1881.804,
219,49,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4381858.806919806,TIMEOUT,,1884.577,
220,49,18,5.24498200417,0,1000.0,-1,5.24498200417,0.0,1,0.0,25,4381864.05190181,SAT,,5.275,
221,49,146,881.831712961,0,1000.0,-1,881.831712961,0.0,1,0.0,25,4382745.883614771,SAT,,881.853,
222,49,148,881.712563038,0,1000.0,-1,881.712563038,0.0,1,0.0,25,4383627.596177809,SAT,,881.889,
223,49,122,226.617132902,0,1000.0,-1,226.617132902,0.0,1,0.0,25,4383854.213310711,SAT,,226.639,
224,49,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4473854.213310711,TIMEOUT,,1881.457,
225,49,40,4.43708205223,0,1000.0,-1,4.43708205223,0.0,1,0.0,25,4473858.650392763,SAT,,4.47,
