1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2633514404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.0992279052734375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,2.0,1.0,0.5855255126953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.1141815185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.0128326416015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.9321746826171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.5279693603515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4933929443359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.5855255126953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3772430419921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.3091278076171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.0304107666015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.8405303955078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.1804656982421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.0632171630859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.0442657470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.1875152587890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.3011322021484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.0232391357421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.1181793212890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.1357269287109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.4884185791015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.5511932373046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.7651214599609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.8608551025390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.0975494384765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.6918792724609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.7767791748046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.1538848876953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
31,2.0,1.0,0.3851776123046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.2877960205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
33,1.0,1.0,0.1263275146484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.6381072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,1.0,1.0,0.6918792724609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.7212677001953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
37,1.0,1.0,0.4960479736328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
38,1.0,1.0,0.0913238525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
39,2.0,1.0,0.5005645751953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.9871368408203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
41,2.0,1.0,0.6939544677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
42,2.0,2.0,0.5237579345703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.9687042236328125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
44,2.0,2.0,0.0622711181640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
45,1.0,2.0,0.4125823974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
46,1.0,2.0,0.1875152587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.5442047119140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
48,1.0,2.0,0.7670745849609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
49,1.0,1.0,0.5087127685546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
50,2.0,1.0,0.6912078857421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
51,2.0,2.0,0.2871856689453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
52,1.0,1.0,0.4538726806640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
53,1.0,2.0,0.7765960693359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
54,2.0,2.0,0.7618255615234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
55,2.0,2.0,0.5957794189453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.2374725341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
57,2.0,2.0,0.5720672607421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
58,2.0,2.0,0.9164276123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.6440582275390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
60,1.0,1.0,0.2129364013671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
61,1.0,1.0,0.8674468994140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
62,2.0,1.0,0.3708038330078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
63,1.0,2.0,0.7555999755859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,2.0,0.6871795654296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
65,2.0,1.0,0.9849395751953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.9906463623046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
67,2.0,2.0,0.8173065185546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.0578765869140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
69,2.0,1.0,0.5739593505859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
70,2.0,2.0,0.2952423095703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.5664215087890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
72,1.0,1.0,0.0685272216796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
73,2.0,2.0,0.7403717041015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
74,1.0,1.0,0.2954254150390625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
75,2.0,2.0,0.5293121337890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
76,2.0,1.0,0.3394622802734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
77,1.0,2.0,0.5652923583984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
78,2.0,1.0,0.4426116943359375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
79,2.0,2.0,0.0732269287109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,1.0,2.0,0.4603424072265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
81,1.0,1.0,0.4709320068359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
82,1.0,2.0,0.7257537841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
83,1.0,1.0,0.3268585205078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
84,2.0,1.0,0.6938934326171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
85,2.0,1.0,0.7683563232421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.5896453857421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
87,1.0,2.0,0.0118865966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
88,1.0,1.0,0.0214385986328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
89,2.0,1.0,0.8059234619140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
90,2.0,1.0,0.7462310791015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
91,1.0,1.0,0.6074981689453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
92,2.0,1.0,0.0935821533203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
93,2.0,1.0,0.5249786376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
94,2.0,2.0,0.0561370849609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
95,2.0,1.0,0.9268035888671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
96,2.0,2.0,0.8893585205078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
97,1.0,1.0,0.2299957275390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
98,1.0,1.0,0.4250640869140625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
99,1.0,1.0,0.4714508056640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
100,1.0,2.0,0.2297210693359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
101,1.0,2.0,0.9083709716796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
102,1.0,1.0,0.7281341552734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
103,2.0,2.0,0.7407684326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
104,2.0,1.0,0.9753570556640625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
105,1.0,1.0,0.6025848388671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
106,2.0,1.0,0.2020416259765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
107,2.0,1.0,0.8615570068359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
108,1.0,2.0,0.7616119384765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
109,1.0,2.0,0.9172515869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
110,2.0,1.0,0.4017791748046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
