Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.058,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,87,882.63912797,0,1000.0,-1,882.63912797,0.0,1,0.0,1,180882.63912797,SAT,,882.688,
4,2,88,4.85348200798,0,1000.0,-1,4.85348200798,0.0,1,0.0,1,180887.49260997798,SAT,,4.906,
5,2,130,3.31015896797,0,1000.0,-1,3.31015896797,0.0,1,0.0,1,180890.80276894596,SAT,,3.345,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.8027689459,CRASHED,,5.937,
7,2,34,881.573356867,0,1000.0,-1,881.573356867,0.0,1,0.0,2,271772.37612581294,SAT,,881.603,
8,4,88,5.38274788857,0,7.312127378183604,-1,5.38274788857,0.0,1,0.0,2,271777.7588737015,SAT,,5.437,
9,2,98,7.27503204346,0,1000.0,-1,7.27503204346,0.0,1,0.0,2,271785.03390574496,SAT,,7.311,
10,5,98,1000.0,0,10.460141755986214,-1,105.55449999999999,0.0,-1,1.0E9,2,271890.588405745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,111.11,
11,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,361890.588405745,CRASHED,,524.94,
12,6,98,12.0086047649,0,10.460141755986214,-1,12.0086047649,0.0,1,0.0,3,361902.59701050987,SAT,,12.04,
13,2,132,3.65793514252,0,1000.0,-1,3.65793514252,0.0,1,0.0,3,361906.2549456524,SAT,,3.705,
14,7,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,451906.2549456524,CRASHED,,4.881,
15,7,88,1000.0,0,12.070042536008359,-1,90000.0,0.0,-1,1.0E9,3,541906.2549456523,CRASHED,,13.184,
16,2,17,4.38529205322,0,1000.0,-1,4.38529205322,0.0,1,0.0,4,541910.6402377055,SAT,,4.426,
17,8,132,3.54835700989,0,5.757916055965423,-1,3.54835700989,0.0,1,0.0,4,541914.1885947154,SAT,,3.575,
18,8,88,5.74674701691,0,1000.0,-1,5.74674701691,0.0,1,0.0,4,541919.9353417323,SAT,,5.787,
19,8,87,881.642683983,0,1000.0,-1,881.642683983,0.0,1,0.0,4,542801.5780257153,SAT,,881.666,
20,8,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632801.5780257153,CRASHED,,590.018,
21,8,17,4.4884250164,0,20.74861320515275,-1,4.4884250164,0.0,1,0.0,4,632806.0664507317,SAT,,4.583,
22,8,98,11.4318461418,0,14.913660277026892,-1,11.4318461418,0.0,1,0.0,4,632817.4982968735,SAT,,11.478,
23,2,62,5.39070510864,0,1000.0,-1,5.39070510864,0.0,1,0.0,4,632822.8890019822,SAT,,5.432,
24,9,98,1000.0,0,10.460141755986214,-1,90000.0,0.0,-1,1.0E9,4,722822.8890019822,CRASHED,,8.237,
25,2,105,881.80568099,0,1000.0,-1,881.80568099,0.0,1,0.0,5,723704.6946829722,SAT,,881.945,
26,10,130,3.5223710537,0,5.305806815969944,-1,3.5223710537,0.0,1,0.0,5,723708.2170540259,SAT,,3.601,
27,2,47,6.38539505005,0,1000.0,-1,6.38539505005,0.0,1,0.0,5,723714.6024490759,SAT,,6.414,
28,11,17,1000.0,0,6.703480601656437,-1,90000.0,0.0,-1,1.0E9,5,813714.6024490759,CRASHED,,4.598,
29,2,133,4.47925901413,0,1000.0,-1,4.47925901413,0.0,1,0.0,6,813719.08170809,SAT,,4.521,
30,12,133,4.63898706436,0,6.825637340891362,-1,4.63898706436,0.0,1,0.0,6,813723.7206951544,SAT,,4.682,
31,2,63,5.22010111809,0,1000.0,-1,5.22010111809,0.0,1,0.0,6,813728.9407962725,SAT,,5.253,
32,13,17,4.87571716309,0,6.703480601656437,-1,4.87571716309,0.0,1,0.0,6,813733.8165134356,SAT,,4.911,
33,2,21,4.85823082924,0,1000.0,-1,4.85823082924,0.0,1,0.0,7,813738.6747442648,SAT,,4.901,
34,14,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,903738.6747442648,CRASHED,,545.843,
35,14,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,993738.6747442648,TIMEOUT,,1881.646,
36,2,84,3.24271607399,0,1000.0,-1,3.24271607399,0.0,1,0.0,7,993741.9174603388,SAT,,3.36,
37,15,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1083741.9174603387,CRASHED,,4.587,
38,2,69,51.7486710548,0,1000.0,-1,51.7486710548,0.0,1,0.0,8,1083793.6661313935,SAT,,51.8,
39,16,84,3.61033415794,0,5.218131363737583,-1,3.61033415794,0.0,1,0.0,8,1083797.2764655515,SAT,,3.647,
40,2,58,3.99860215187,0,1000.0,-1,3.99860215187,0.0,1,0.0,8,1083801.2750677033,SAT,,4.047,
41,17,130,3.42140102386,0,5.305806815969944,-1,3.42140102386,0.0,1,0.0,8,1083804.6964687272,SAT,,3.448,
