Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.058,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,87,882.63912797,0,1000.0,-1,882.63912797,0.0,1,0.0,1,180882.63912797,SAT,,882.688,
4,2,88,4.85348200798,0,1000.0,-1,4.85348200798,0.0,1,0.0,1,180887.49260997798,SAT,,4.906,
5,2,130,3.31015896797,0,1000.0,-1,3.31015896797,0.0,1,0.0,1,180890.80276894596,SAT,,3.345,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.8027689459,CRASHED,,5.937,
7,2,34,881.573356867,0,1000.0,-1,881.573356867,0.0,1,0.0,2,271772.37612581294,SAT,,881.603,
8,4,88,5.38274788857,0,7.312127378183604,-1,5.38274788857,0.0,1,0.0,2,271777.7588737015,SAT,,5.437,
9,2,98,7.27503204346,0,1000.0,-1,7.27503204346,0.0,1,0.0,2,271785.03390574496,SAT,,7.311,
10,5,98,1000.0,0,10.460141755986214,-1,105.55449999999999,0.0,-1,1.0E9,2,271890.588405745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,111.11,
11,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,361890.588405745,CRASHED,,524.94,
12,6,98,12.0086047649,0,10.460141755986214,-1,12.0086047649,0.0,1,0.0,3,361902.59701050987,SAT,,12.04,
13,2,132,3.65793514252,0,1000.0,-1,3.65793514252,0.0,1,0.0,3,361906.2549456524,SAT,,3.705,
14,7,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,451906.2549456524,CRASHED,,4.881,
15,7,88,1000.0,0,12.070042536008359,-1,90000.0,0.0,-1,1.0E9,3,541906.2549456523,CRASHED,,13.184,
16,2,17,4.38529205322,0,1000.0,-1,4.38529205322,0.0,1,0.0,4,541910.6402377055,SAT,,4.426,
17,8,132,3.54835700989,0,5.757916055965423,-1,3.54835700989,0.0,1,0.0,4,541914.1885947154,SAT,,3.575,
18,8,88,5.74674701691,0,1000.0,-1,5.74674701691,0.0,1,0.0,4,541919.9353417323,SAT,,5.787,
19,8,87,881.642683983,0,1000.0,-1,881.642683983,0.0,1,0.0,4,542801.5780257153,SAT,,881.666,
20,8,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632801.5780257153,CRASHED,,590.018,
21,8,17,4.4884250164,0,20.74861320515275,-1,4.4884250164,0.0,1,0.0,4,632806.0664507317,SAT,,4.583,
22,8,98,11.4318461418,0,14.913660277026892,-1,11.4318461418,0.0,1,0.0,4,632817.4982968735,SAT,,11.478,
23,2,62,5.39070510864,0,1000.0,-1,5.39070510864,0.0,1,0.0,4,632822.8890019822,SAT,,5.432,
24,9,98,1000.0,0,10.460141755986214,-1,90000.0,0.0,-1,1.0E9,4,722822.8890019822,CRASHED,,8.237,
25,2,105,881.80568099,0,1000.0,-1,881.80568099,0.0,1,0.0,5,723704.6946829722,SAT,,881.945,
26,10,130,3.5223710537,0,5.305806815969944,-1,3.5223710537,0.0,1,0.0,5,723708.2170540259,SAT,,3.601,
27,2,47,6.38539505005,0,1000.0,-1,6.38539505005,0.0,1,0.0,5,723714.6024490759,SAT,,6.414,
28,11,17,1000.0,0,6.703480601656437,-1,90000.0,0.0,-1,1.0E9,5,813714.6024490759,CRASHED,,4.598,
29,2,133,4.47925901413,0,1000.0,-1,4.47925901413,0.0,1,0.0,6,813719.08170809,SAT,,4.521,
30,12,133,4.63898706436,0,6.825637340891362,-1,4.63898706436,0.0,1,0.0,6,813723.7206951544,SAT,,4.682,
31,2,63,5.22010111809,0,1000.0,-1,5.22010111809,0.0,1,0.0,6,813728.9407962725,SAT,,5.253,
32,13,17,4.87571716309,0,6.703480601656437,-1,4.87571716309,0.0,1,0.0,6,813733.8165134356,SAT,,4.911,
33,2,21,4.85823082924,0,1000.0,-1,4.85823082924,0.0,1,0.0,7,813738.6747442648,SAT,,4.901,
34,14,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,903738.6747442648,CRASHED,,545.843,
35,14,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,993738.6747442648,TIMEOUT,,1881.646,
36,2,84,3.24271607399,0,1000.0,-1,3.24271607399,0.0,1,0.0,7,993741.9174603388,SAT,,3.36,
37,15,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1083741.9174603387,CRASHED,,4.587,
38,2,69,51.7486710548,0,1000.0,-1,51.7486710548,0.0,1,0.0,8,1083793.6661313935,SAT,,51.8,
39,16,84,3.61033415794,0,5.218131363737583,-1,3.61033415794,0.0,1,0.0,8,1083797.2764655515,SAT,,3.647,
40,2,58,3.99860215187,0,1000.0,-1,3.99860215187,0.0,1,0.0,8,1083801.2750677033,SAT,,4.047,
41,17,130,3.42140102386,0,5.305806815969944,-1,3.42140102386,0.0,1,0.0,8,1083804.6964687272,SAT,,3.448,
42,2,60,4.8349211216,0,1000.0,-1,4.8349211216,0.0,1,0.0,9,1083809.5313898488,SAT,,4.877,
43,18,62,5.79874300957,0,8.010517515587807,-1,5.79874300957,0.0,1,0.0,9,1083815.3301328584,SAT,,5.834,
44,2,12,4.93468499184,0,1000.0,-1,4.93468499184,0.0,1,0.0,9,1083820.2648178502,SAT,,4.978,
45,19,130,3.43996691704,0,5.305806815969944,-1,3.43996691704,0.0,1,0.0,9,1083823.7047847672,SAT,,3.472,
46,2,73,4.5161678791,0,1000.0,-1,4.5161678791,0.0,1,0.0,10,1083828.2209526463,SAT,,4.55,
47,20,102,13.9536020756,0,1000.0,-1,13.9536020756,0.0,1,0.0,10,1083842.174554722,SAT,,14.002,
48,20,60,5.74284791946,0,1000.0,-1,5.74284791946,0.0,1,0.0,10,1083847.9174026414,SAT,,5.781,
49,20,130,5.40140581131,0,1000.0,-1,5.40140581131,0.0,1,0.0,10,1083853.3188084527,SAT,,5.428,
50,20,88,6.22163009644,0,1000.0,-1,6.22163009644,0.0,1,0.0,10,1083859.5404385491,SAT,,6.257,
51,20,73,6.10040807724,0,1000.0,-1,6.10040807724,0.0,1,0.0,10,1083865.6408466264,SAT,,6.136,
52,20,47,9.77831411362,0,1000.0,-1,9.77831411362,0.0,1,0.0,10,1083875.41916074,SAT,,9.806,
53,20,21,5.21264100075,0,1000.0,-1,5.21264100075,0.0,1,0.0,10,1083880.6318017407,SAT,,5.254,
54,20,17,4.70459508896,0,1000.0,-1,4.70459508896,0.0,1,0.0,10,1083885.3363968297,SAT,,4.753,
55,20,34,881.604283094,0,1000.0,-1,881.604283094,0.0,1,0.0,10,1084766.9406799236,SAT,,881.638,
56,20,63,6.87595796585,0,1000.0,-1,6.87595796585,0.0,1,0.0,10,1084773.8166378895,SAT,,6.911,
57,20,12,5.43274116516,0,1000.0,-1,5.43274116516,0.0,1,0.0,10,1084779.2493790546,SAT,,5.454,
58,20,69,37.6037099361,0,1000.0,-1,37.6037099361,0.0,1,0.0,10,1084816.8530889908,SAT,,37.632,
59,20,98,16.2979869843,0,1000.0,-1,16.2979869843,0.0,1,0.0,10,1084833.151075975,SAT,,16.334,
60,20,84,4.50372004509,0,1000.0,-1,4.50372004509,0.0,1,0.0,10,1084837.6547960201,SAT,,4.549,
61,20,87,881.898072958,0,1000.0,-1,881.898072958,0.0,1,0.0,10,1085719.5528689781,SAT,,881.925,
62,20,62,6.20716786385,0,1000.0,-1,6.20716786385,0.0,1,0.0,10,1085725.760036842,SAT,,6.237,
63,20,105,881.575498104,0,1000.0,-1,881.575498104,0.0,1,0.0,10,1086607.335534946,SAT,,881.609,
64,20,58,5.93103909492,0,1000.0,-1,5.93103909492,0.0,1,0.0,10,1086613.266574041,SAT,,5.957,
65,20,132,6.24401092529,0,1000.0,-1,6.24401092529,0.0,1,0.0,10,1086619.5105849663,SAT,,6.28,
66,20,133,9.15187907219,0,1000.0,-1,9.15187907219,0.0,1,0.0,10,1086628.6624640385,SAT,,9.176,
67,20,11,5.21953201294,0,1000.0,-1,5.21953201294,0.0,1,0.0,10,1086633.8819960514,SAT,,5.267,
68,21,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1176633.8819960514,CRASHED,,4.678,
69,20,37,462.223475933,0,1000.0,-1,462.223475933,0.0,1,0.0,11,1177096.1054719845,SAT,,462.252,
70,22,62,6.53806400299,0,9.071918845522404,-1,6.53806400299,0.0,1,0.0,11,1177102.6435359875,SAT,,6.566,
71,20,36,3.39702105522,0,1000.0,-1,3.39702105522,0.0,1,0.0,11,1177106.0405570427,SAT,,3.423,
72,23,47,1000.0,0,13.714408863681555,-1,90000.0,0.0,-1,1.0E9,11,1267106.0405570427,CRASHED,,17.153,
73,20,74,6.25123596191,0,1000.0,-1,6.25123596191,0.0,1,0.0,12,1267112.2917930046,SAT,,6.289,
74,24,37,134.925061941,0,601.8931188512325,-1,134.925061941,0.0,1,0.0,12,1267247.2168549455,SAT,,134.971,
75,24,11,5.10974097252,0,441.40513705869313,-1,5.10974097252,0.0,1,0.0,12,1267252.326595918,SAT,,5.154,
76,24,74,4.49603319168,0,434.76247330044504,-1,4.49603319168,0.0,1,0.0,12,1267256.8226291097,SAT,,4.527,
77,24,102,14.4462661743,0,1000.0,-1,14.4462661743,0.0,1,0.0,12,1267271.268895284,SAT,,14.476,
78,24,12,5.44615697861,0,1000.0,-1,5.44615697861,0.0,1,0.0,12,1267276.7150522626,SAT,,5.48,
79,24,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1357276.7150522626,TIMEOUT,,1881.907,
80,20,76,16.7464280128,0,1000.0,-1,16.7464280128,0.0,1,0.0,12,1357293.4614802755,SAT,,16.784,
81,7,98,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,1357293.4614802755,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
