Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.058,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,87,882.63912797,0,1000.0,-1,882.63912797,0.0,1,0.0,1,180882.63912797,SAT,,882.688,
4,2,88,4.85348200798,0,1000.0,-1,4.85348200798,0.0,1,0.0,1,180887.49260997798,SAT,,4.906,
5,2,130,3.31015896797,0,1000.0,-1,3.31015896797,0.0,1,0.0,1,180890.80276894596,SAT,,3.345,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.8027689459,CRASHED,,5.937,
7,2,34,881.573356867,0,1000.0,-1,881.573356867,0.0,1,0.0,2,271772.37612581294,SAT,,881.603,
8,4,88,5.38274788857,0,7.312127378183604,-1,5.38274788857,0.0,1,0.0,2,271777.7588737015,SAT,,5.437,
9,2,98,7.27503204346,0,1000.0,-1,7.27503204346,0.0,1,0.0,2,271785.03390574496,SAT,,7.311,
10,5,98,1000.0,0,10.460141755986214,-1,105.55449999999999,0.0,-1,1.0E9,2,271890.588405745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,111.11,
