Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.058,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.468,
3,2,87,882.63912797,0,1000.0,-1,882.63912797,0.0,1,0.0,1,180882.63912797,SAT,,882.688,
4,2,88,4.85348200798,0,1000.0,-1,4.85348200798,0.0,1,0.0,1,180887.49260997798,SAT,,4.906,
5,2,130,3.31015896797,0,1000.0,-1,3.31015896797,0.0,1,0.0,1,180890.80276894596,SAT,,3.345,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.8027689459,CRASHED,,5.937,
7,2,34,881.573356867,0,1000.0,-1,881.573356867,0.0,1,0.0,2,271772.37612581294,SAT,,881.603,
8,4,88,5.38274788857,0,7.312127378183604,-1,5.38274788857,0.0,1,0.0,2,271777.7588737015,SAT,,5.437,
9,2,98,7.27503204346,0,1000.0,-1,7.27503204346,0.0,1,0.0,2,271785.03390574496,SAT,,7.311,
10,5,98,1000.0,0,10.460141755986214,-1,105.55449999999999,0.0,-1,1.0E9,2,271890.588405745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,111.11,
11,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,361890.588405745,CRASHED,,524.94,
12,6,98,12.0086047649,0,10.460141755986214,-1,12.0086047649,0.0,1,0.0,3,361902.59701050987,SAT,,12.04,
13,2,132,3.65793514252,0,1000.0,-1,3.65793514252,0.0,1,0.0,3,361906.2549456524,SAT,,3.705,
14,7,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,451906.2549456524,CRASHED,,4.881,
15,7,88,1000.0,0,12.070042536008359,-1,90000.0,0.0,-1,1.0E9,3,541906.2549456523,CRASHED,,13.184,
16,2,17,4.38529205322,0,1000.0,-1,4.38529205322,0.0,1,0.0,4,541910.6402377055,SAT,,4.426,
17,8,132,3.54835700989,0,5.757916055965423,-1,3.54835700989,0.0,1,0.0,4,541914.1885947154,SAT,,3.575,
18,8,88,5.74674701691,0,1000.0,-1,5.74674701691,0.0,1,0.0,4,541919.9353417323,SAT,,5.787,
19,8,87,881.642683983,0,1000.0,-1,881.642683983,0.0,1,0.0,4,542801.5780257153,SAT,,881.666,
20,8,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632801.5780257153,CRASHED,,590.018,
21,8,17,4.4884250164,0,20.74861320515275,-1,4.4884250164,0.0,1,0.0,4,632806.0664507317,SAT,,4.583,
22,8,98,11.4318461418,0,14.913660277026892,-1,11.4318461418,0.0,1,0.0,4,632817.4982968735,SAT,,11.478,
23,2,62,5.39070510864,0,1000.0,-1,5.39070510864,0.0,1,0.0,4,632822.8890019822,SAT,,5.432,
24,9,98,1000.0,0,10.460141755986214,-1,90000.0,0.0,-1,1.0E9,4,722822.8890019822,CRASHED,,8.237,
