Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.907,
2,1,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,115.99,
3,2,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.035,
4,2,45,3.86434102058,0,1100.0,-1,3.86434102058,0.0,1,0.0,1,270003.8643410206,SAT,,3.896,
5,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.8643410206,TIMEOUT,,1881.967,
6,3,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450003.8643410206,TIMEOUT,,1882.362,
7,3,45,3.69826984406,0,1100.0,-1,3.69826984406,0.0,1,0.0,1,450007.56261086464,SAT,,3.747,
8,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540007.5626108646,TIMEOUT,,1881.939,
9,3,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630007.5626108646,TIMEOUT,,1882.278,
10,4,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720007.5626108646,TIMEOUT,,1882.205,
11,4,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810007.5626108646,TIMEOUT,,1882.026,
12,4,45,3.87635302544,0,5.812951362106204,-1,3.87635302544,0.0,1,0.0,2,810011.4389638901,SAT,,3.953,
13,3,22,6.38571000099,0,1100.0,-1,6.38571000099,0.0,1,0.0,2,810017.8246738911,SAT,,6.436,
14,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900017.8246738911,TIMEOUT,,1881.884,
15,5,22,7.8362569809,0,14.11437399533689,-1,7.8362569809,0.0,1,0.0,2,900025.660930872,SAT,,7.871,
16,5,45,4.00701403618,0,3.9272401187300683,-1,4.00701403618,0.0,1,0.0,2,900029.6679449081,SAT,,4.047,
17,3,44,3.85349917412,0,1100.0,-1,3.85349917412,0.0,1,0.0,3,900033.5214440823,SAT,,3.895,
18,6,22,6.90259218216,0,9.304023127417267,-1,6.90259218216,0.0,1,0.0,3,900040.4240362644,SAT,,6.964,
19,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990040.4240362644,TIMEOUT,,1882.204,
20,7,44,1100.0,0,6.012149381797015,-1,90000.0,0.0,-1,1.0E9,3,1080040.4240362644,CRASHED,,4.802,
21,3,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170040.4240362644,TIMEOUT,,1881.917,
22,8,45,3.98589086533,0,5.810351039628684,-1,3.98589086533,0.0,1,0.0,4,1170044.4099271297,SAT,,4.028,
23,3,38,3.80198097229,0,1100.0,-1,3.80198097229,0.0,1,0.0,4,1170048.211908102,SAT,,3.848,
24,9,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1260048.211908102,CRASHED,,521.188,
25,9,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350048.211908102,TIMEOUT,,1881.898,
26,9,79,1100.0,0,9.306623449894786,-1,93.68235,0.0,-1,1.0E9,4,1350141.894258102,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.613,
27,3,12,10.7468650341,0,1100.0,-1,10.7468650341,0.0,1,0.0,5,1350152.641123136,SAT,,10.789,
28,10,44,3.97843289375,0,6.012149381797015,-1,3.97843289375,0.0,1,0.0,5,1350156.6195560298,SAT,,4.061,
29,3,24,33.5116250515,0,1100.0,-1,33.5116250515,0.0,1,0.0,5,1350190.1311810813,SAT,,33.55,
30,11,45,1100.0,0,5.810351039628684,-1,90000.0,0.0,-1,1.0E9,5,1440190.1311810813,CRASHED,,5.061,
31,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1530190.1311810813,TIMEOUT,,1882.093,
32,12,12,15.1748218536,0,14.973525203178824,-1,15.1748218536,0.0,1,0.0,6,1530205.306002935,SAT,,15.279,
33,3,21,8.80302882195,0,1100.0,-1,8.80302882195,0.0,1,0.0,6,1530214.1090317569,SAT,,8.878,
34,13,38,1100.0,0,5.945175595927238,-1,90000.0,0.0,-1,1.0E9,6,1620214.1090317569,CRASHED,,6.739,
35,3,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1710214.1090317569,TIMEOUT,,1882.184,
36,14,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1800214.1090317569,TIMEOUT,,1882.03,
37,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1890214.1090317569,TIMEOUT,,1882.263,
38,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1980214.1090317569,TIMEOUT,,1882.029,
39,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2070214.1090317569,TIMEOUT,,1882.543,
40,14,24,52.2502610683,0,1100.0,-1,52.2502610683,0.0,1,0.0,7,2070266.3592928252,SAT,,52.28,
41,14,21,10.3113977909,0,1100.0,-1,10.3113977909,0.0,1,0.0,7,2070276.6706906161,SAT,,10.354,
42,14,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2160276.670690616,TIMEOUT,,1882.433,
43,3,4,9.94190788269,0,1100.0,-1,9.94190788269,0.0,1,0.0,7,2160286.612598499,SAT,,9.979,
44,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2250286.612598499,TIMEOUT,,1881.944,
45,15,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2340286.612598499,CRASHED,,4.555,
46,15,33,1100.0,0,6.014749038378894,-1,60.92349999999999,0.0,-1,1.0E9,7,2340347.536098499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.13,
47,3,56,200.834480047,0,1100.0,-1,200.834480047,0.0,1,0.0,8,2340548.370578546,SAT,,200.933,
48,16,33,881.840885162,0,1100.0,-1,881.840885162,0.0,1,0.0,8,2341430.211463708,SAT,,881.947,
49,16,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2431430.211463708,TIMEOUT,,1908.38,
50,3,51,195.865268946,0,1100.0,-1,195.865268946,0.0,1,0.0,8,2431626.076732654,SAT,,195.92,
51,17,12,1100.0,0,14.973525203178824,-1,90000.0,0.0,-1,1.0E9,8,2521626.076732654,CRASHED,,57.909,
52,3,25,28.4522850513,0,1100.0,-1,28.4522850513,0.0,1,0.0,9,2521654.5290177055,SAT,,28.522,
53,18,24,37.5476269722,0,44.567712748768926,-1,37.5476269722,0.0,1,0.0,9,2521692.0766446777,SAT,,37.58,
