1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3106536865234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.0425262451171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7394561767578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.7028350830078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.8728179931640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.3792266845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.9840545654296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.0279388427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
11,1.0,2.0,0.4402923583984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.8553924560546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.9685516357421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.9184112548828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.9212188720703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.7394561767578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.0633087158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.5446929931640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.3781585693359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.4218292236328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.3697052001953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.3106536865234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.5839080810546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.5408477783203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.7263336181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.4019927978515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.8517608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
28,1.0,2.0,0.6324310302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.8394622802734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.3363800048828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.5446929931640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.4486236572265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
33,1.0,1.0,0.5021209716796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.6692657470703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
