Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,381,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.267,
2,1,406,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.575,
3,2,381,4.14159107208,0,900.0,-1,4.14159107208,0.0,1,0.0,1,180004.14159107208,SAT,,4.174,
4,2,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.1415910721,TIMEOUT,,1881.912,
5,2,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.1415910721,TIMEOUT,,1881.927,
6,3,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450004.1415910721,TIMEOUT,,1881.949,
7,3,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540004.1415910721,TIMEOUT,,1882.021,
8,3,381,900.0,0,6.389268663126231,-1,64.85555000000001,0.0,-1,1.0E9,1,540068.9971410721,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.269,
9,2,86,305.565800905,0,900.0,-1,305.565800905,0.0,1,0.0,2,540374.562941977,SAT,,305.605,
10,4,444,881.757209063,0,900.0,-1,881.757209063,0.0,1,0.0,2,541256.3201510401,SAT,,881.847,
11,4,406,881.885185003,0,900.0,-1,881.885185003,0.0,1,0.0,2,542138.2053360431,SAT,,881.913,
12,4,381,4.72143697739,0,900.0,-1,4.72143697739,0.0,1,0.0,2,542142.9267730205,SAT,,4.757,
13,4,86,474.486820936,0,900.0,-1,474.486820936,0.0,1,0.0,2,542617.4135939565,SAT,,474.52,
14,4,318,4.96397399902,0,900.0,-1,4.96397399902,0.0,1,0.0,2,542622.3775679555,SAT,,5.006,
15,5,381,900.0,0,7.14046832022369,-1,72.2855,0.0,-1,1.0E9,2,542694.6630679555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.09,
16,4,226,28.7204749584,0,900.0,-1,28.7204749584,0.0,1,0.0,3,542723.383542914,SAT,,28.752,
17,6,444,881.944085121,0,900.0,-1,881.944085121,0.0,1,0.0,3,543605.327628035,SAT,,881.98,
18,4,366,6.53121089935,0,900.0,-1,6.53121089935,0.0,1,0.0,3,543611.8588389343,SAT,,6.554,
19,7,86,900.0,0,617.8354679219157,-1,90000.0,0.0,-1,1.0E9,3,633611.8588389343,CRASHED,,9.271,
20,4,578,881.757918119,0,900.0,-1,881.757918119,0.0,1,0.0,4,634493.6167570533,SAT,,882.007,
21,8,226,23.5943660736,0,38.33921816048324,-1,23.5943660736,0.0,1,0.0,4,634517.2111231269,SAT,,23.622,
22,8,318,5.39301586151,0,900.0,-1,5.39301586151,0.0,1,0.0,4,634522.6041389884,SAT,,5.423,
23,8,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,724522.6041389884,TIMEOUT,,1882.213,
24,4,502,881.862609863,0,900.0,-1,881.862609863,0.0,1,0.0,4,725404.4667488515,SAT,,881.879,
25,9,318,900.0,0,7.455766516152025,-1,90000.0,0.0,-1,1.0E9,4,815404.4667488515,CRASHED,,5.731,
26,4,85,313.378694057,0,900.0,-1,313.378694057,0.0,1,0.0,5,815717.8454429085,SAT,,313.454,
27,10,318,5.26662397385,0,7.455766516152025,-1,5.26662397385,0.0,1,0.0,5,815723.1120668823,SAT,,5.305,
28,4,568,882.111414194,0,900.0,-1,882.111414194,0.0,1,0.0,5,816605.2234810763,SAT,,882.143,
29,11,85,900.0,0,408.39490324107106,-1,90000.0,0.0,-1,1.0E9,5,906605.2234810763,CRASHED,,9.899,
30,4,334,5.14895296097,0,900.0,-1,5.14895296097,0.0,1,0.0,6,906610.3724340373,SAT,,5.182,
31,12,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,996610.3724340373,TIMEOUT,,1882.115,
32,4,576,881.836172819,0,900.0,-1,881.836172819,0.0,1,0.0,6,997492.2086068563,SAT,,881.866,
33,13,226,900.0,0,38.33921816048324,-1,90000.0,0.0,-1,1.0E9,6,1087492.2086068564,CRASHED,,241.534,
