1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6106109619140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.3666839599609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.0287322998046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.2063446044921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
6,2.0,2.0,0.9291229248046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6652679443359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.5771026611328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.0200653076171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.8068389892578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.0702362060546875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
12,1.0,1.0,0.2669219970703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1539764404296875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.4207305908203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.7006683349609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.2929534912109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.4031829833984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.9337615966796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.3271331787109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.2543487548828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.9510040283203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.7263641357421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.0148468017578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.2863616943359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.1456451416015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.2790985107421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.0720367431640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.8837738037109375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.6297454833984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.9886627197265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
31,2.0,2.0,0.0656280517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.0092620849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.0258026123046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.6659698486328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.2855682373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.1858673095703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.8296051025390625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
38,1.0,2.0,0.8944549560546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
39,2.0,2.0,0.4845733642578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
40,2.0,1.0,0.9506072998046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.6408538818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.6821136474609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
43,1.0,1.0,0.6102142333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.6914825439453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.7751312255859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.2781829833984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
47,1.0,1.0,0.6869049072265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.0720367431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.9551544189453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
50,2.0,2.0,0.3232574462890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.7096710205078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
52,2.0,2.0,0.6070098876953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.7427825927734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
54,2.0,1.0,0.1567535400390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
55,1.0,2.0,0.4901275634765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
56,2.0,2.0,0.8663787841796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,1.0,2.0,0.0481414794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
58,2.0,2.0,0.9868621826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.3078765869140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,1.0,2.0,0.8283843994140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
61,1.0,1.0,0.0543670654296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,1.0,0.1605377197265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
