Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,4,132,23.1260221004,0,900.0,-1,23.1260221004,0.0,1,0.0,7,1087515.3346289569,SAT,,23.187,
35,14,334,5.28950715065,0,7.696239713925124,-1,5.28950715065,0.0,1,0.0,7,1087520.6241361075,SAT,,5.359,
36,4,317,5.54011797905,0,900.0,-1,5.54011797905,0.0,1,0.0,7,1087526.1642540866,SAT,,5.557,
37,15,381,900.0,0,7.14046832022369,-1,72.37575,0.0,-1,1.0E9,7,1087598.5400040864,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.185,
38,4,511,881.927762985,0,900.0,-1,881.927762985,0.0,1,0.0,8,1088480.4677670714,SAT,,881.961,
39,16,502,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1178480.4677670714,TIMEOUT,,1881.878,
40,4,192,24.1229009628,0,900.0,-1,24.1229009628,0.0,1,0.0,8,1178504.5906680343,SAT,,24.149,
41,17,85,900.0,0,408.39490324107106,-1,90000.0,0.0,-1,1.0E9,8,1268504.5906680343,CRASHED,,10.198,
42,4,94,222.046489,0,900.0,-1,222.046489,0.0,1,0.0,9,1268726.6371570344,SAT,,222.125,
43,18,318,5.02368402481,0,7.455766516152025,-1,5.02368402481,0.0,1,0.0,9,1268731.6608410592,SAT,,5.053,
44,4,142,406.658435106,0,900.0,-1,406.658435106,0.0,1,0.0,9,1269138.3192761652,SAT,,406.703,
45,19,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1359138.3192761652,TIMEOUT,,1882.005,
46,4,134,66.3571641445,0,900.0,-1,66.3571641445,0.0,1,0.0,10,1359204.6764403097,SAT,,66.388,
47,20,134,72.1003279686,0,87.26691386510731,-1,72.1003279686,0.0,1,0.0,10,1359276.7767682783,SAT,,72.139,
48,4,23,56.8434329033,0,900.0,-1,56.8434329033,0.0,1,0.0,10,1359333.6202011816,SAT,,56.868,
49,21,318,5.13057994843,0,7.455766516152025,-1,5.13057994843,0.0,1,0.0,10,1359338.75078113,SAT,,5.161,
50,4,201,30.4667468071,0,900.0,-1,30.4667468071,0.0,1,0.0,11,1359369.2175279371,SAT,,30.494,
51,22,406,881.970784187,0,900.0,-1,881.970784187,0.0,1,0.0,11,1360251.1883121242,SAT,,881.994,
52,4,267,7.21532487869,0,900.0,-1,7.21532487869,0.0,1,0.0,11,1360258.403637003,SAT,,7.238,
53,23,132,41.1707279682,0,31.066429706636075,-1,41.1707279682,0.0,1,0.0,11,1360299.5743649711,SAT,,41.196,
54,4,325,5.20869898796,0,900.0,-1,5.20869898796,0.0,1,0.0,12,1360304.783063959,SAT,,5.225,
55,24,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1450304.783063959,TIMEOUT,,1881.91,
56,4,346,5.37513589859,0,900.0,-1,5.37513589859,0.0,1,0.0,12,1450310.1581998577,SAT,,5.399,
57,25,444,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1540310.1581998577,CRASHED,,5.527,
58,4,15,20.9282970428,0,900.0,-1,20.9282970428,0.0,1,0.0,13,1540331.0864969005,SAT,,20.971,
59,23,325,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,1540331.0864969005,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
60,4,173,21.79403615,0,900.0,-1,21.79403615,0.0,1,0.0,13,1540352.8805330505,SAT,,21.828,
61,26,134,900.0,0,87.26691386510731,-1,90000.0,0.0,-1,1.0E9,13,1630352.8805330505,CRASHED,,220.139,
62,4,415,881.790740013,0,900.0,-1,881.790740013,0.0,1,0.0,14,1631234.6712730634,SAT,,881.832,
63,27,267,7.92299079895,0,10.382522417578102,-1,7.92299079895,0.0,1,0.0,14,1631242.5942638624,SAT,,7.965,
64,4,118,13.2982480526,0,900.0,-1,13.2982480526,0.0,1,0.0,14,1631255.892511915,SAT,,13.333,
65,28,318,900.0,0,7.455766516152025,-1,90000.0,0.0,-1,1.0E9,14,1721255.892511915,CRASHED,,4.627,
66,4,232,57.7468669415,0,900.0,-1,57.7468669415,0.0,1,0.0,15,1721313.6393788564,SAT,,57.783,
67,29,23,32.9502642155,0,74.89906377938688,-1,32.9502642155,0.0,1,0.0,15,1721346.5896430719,SAT,,32.978,
68,29,318,4.99922204018,0,113.59041337703468,-1,4.99922204018,0.0,1,0.0,15,1721351.588865112,SAT,,5.034,
69,29,232,72.0788018703,0,107.09142386761607,-1,72.0788018703,0.0,1,0.0,15,1721423.6676669824,SAT,,72.101,
70,29,366,6.70867490768,0,900.0,-1,6.70867490768,0.0,1,0.0,15,1721430.37634189,SAT,,6.735,
71,29,267,10.4303460121,0,900.0,-1,10.4303460121,0.0,1,0.0,15,1721440.8066879022,SAT,,10.449,
72,29,576,882.004835844,0,900.0,-1,882.004835844,0.0,1,0.0,15,1722322.8115237462,SAT,,882.044,
73,29,118,22.9157319069,0,26.05241169070006,-1,22.9157319069,0.0,1,0.0,15,1722345.7272556531,SAT,,22.958,
74,4,161,12.646925211,0,900.0,-1,12.646925211,0.0,1,0.0,15,1722358.374180864,SAT,,12.686,
75,30,366,900.0,0,9.49317508225441,-1,90000.0,0.0,-1,1.0E9,15,1812358.374180864,CRASHED,,5.129,
76,4,463,881.852795839,0,900.0,-1,881.852795839,0.0,1,0.0,16,1813240.2269767032,SAT,,881.891,
77,31,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1903240.2269767032,TIMEOUT,,1882.172,
78,4,426,973.91979599,0,900.0,-1,973.91979599,0.0,1,0.0,16,1904214.1467726931,SAT,,973.955,
79,32,118,29.3010971546,0,18.290322514596582,-1,29.3010971546,0.0,1,0.0,16,1904243.4478698478,SAT,,29.625,
