Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,381,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.267,
2,1,406,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.575,
3,2,381,4.14159107208,0,900.0,-1,4.14159107208,0.0,1,0.0,1,180004.14159107208,SAT,,4.174,
4,2,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.1415910721,TIMEOUT,,1881.912,
5,2,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.1415910721,TIMEOUT,,1881.927,
6,3,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450004.1415910721,TIMEOUT,,1881.949,
7,3,406,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540004.1415910721,TIMEOUT,,1882.021,
8,3,381,900.0,0,6.389268663126231,-1,64.85555000000001,0.0,-1,1.0E9,1,540068.9971410721,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.269,
9,2,86,305.565800905,0,900.0,-1,305.565800905,0.0,1,0.0,2,540374.562941977,SAT,,305.605,
10,4,444,881.757209063,0,900.0,-1,881.757209063,0.0,1,0.0,2,541256.3201510401,SAT,,881.847,
11,4,406,881.885185003,0,900.0,-1,881.885185003,0.0,1,0.0,2,542138.2053360431,SAT,,881.913,
12,4,381,4.72143697739,0,900.0,-1,4.72143697739,0.0,1,0.0,2,542142.9267730205,SAT,,4.757,
13,4,86,474.486820936,0,900.0,-1,474.486820936,0.0,1,0.0,2,542617.4135939565,SAT,,474.52,
14,4,318,4.96397399902,0,900.0,-1,4.96397399902,0.0,1,0.0,2,542622.3775679555,SAT,,5.006,
15,5,381,900.0,0,7.14046832022369,-1,72.2855,0.0,-1,1.0E9,2,542694.6630679555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.09,
