Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,50.331,
2,1,342,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,59.503,
3,2,342,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,29.901,
4,2,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,82.531,
5,1,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2094.02,
6,3,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,65.444,
7,3,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1971.558,
8,3,342,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,27.171,
9,1,491,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,28.74,
10,4,491,882.195596933,0,1000.0,-1,882.195596933,0.0,1,0.0,2,810882.195596933,SAT,,882.262,
11,4,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900882.195596933,TIMEOUT,,1926.889,
12,4,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990882.195596933,TIMEOUT,,1887.116,
13,4,342,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080882.195596933,TIMEOUT,,1884.075,
14,4,600,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170882.195596933,TIMEOUT,,1890.674,
15,5,342,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260882.195596933,CRASHED,,31.139,
