Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.518,
2,1,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,20.344,
3,2,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,10.369,
4,2,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,19.322,
5,1,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,177.84,
6,3,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,197.459,
7,3,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,74.007,
8,3,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,63.005,
9,1,577,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,88.318,
10,4,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900000.0,CRASHED,,254.501,
11,4,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,100.816,
12,4,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1080000.0,CRASHED,,77.428,
13,4,577,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,91.691,
14,1,195,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,27.429,
15,5,577,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,291.538,
16,5,195,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,25.839,
17,5,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,92.506,
18,5,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,20.631,
19,5,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,9.694,
20,1,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1953.949,
21,6,577,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1887.818,
22,6,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1886.975,
23,6,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1882.148,
24,6,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1947.71,
25,6,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1883.334,
26,6,515,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1883.048,
27,1,969,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,20.558,
28,7,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,86.352,
29,7,577,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,41.37,
30,7,969,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,17.196,
31,7,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1962.147,
32,7,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,9.077,
33,7,195,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,19.729,
34,7,515,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,31.604,
35,1,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150000.0,TIMEOUT,,2036.475,
36,8,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1887.65,
37,8,577,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1885.118,
38,8,429,882.477446079,0,1000.0,-1,882.477446079,0.0,1,0.0,4,3330882.477446079,SAT,,882.516,
39,8,515,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.477446079,TIMEOUT,,1882.925,
40,8,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510882.477446079,TIMEOUT,,1974.175,
41,8,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600882.477446079,TIMEOUT,,2003.302,
42,8,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690882.477446079,TIMEOUT,,1889.091,
43,8,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780882.477446079,TIMEOUT,,1883.505,
44,8,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870882.477446079,TIMEOUT,,1883.383,
45,9,962,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960882.477446079,CRASHED,,11.776,
46,9,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050882.477446079,CRASHED,,82.664,
47,9,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4140882.477446079,CRASHED,,11.294,
48,8,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230882.477446079,TIMEOUT,,1883.37,
49,10,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320882.477446079,TIMEOUT,,1970.445,
50,10,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410882.477446079,TIMEOUT,,1883.501,
51,10,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500882.477446079,TIMEOUT,,1888.667,
52,10,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590882.477446079,TIMEOUT,,1884.009,
53,10,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680882.477446079,TIMEOUT,,1882.852,
54,10,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770882.477446079,TIMEOUT,,1962.484,
55,10,429,882.153934002,0,1000.0,-1,882.153934002,0.0,1,0.0,5,4771764.631380081,SAT,,882.176,
56,10,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4861764.631380081,TIMEOUT,,2025.822,
57,10,577,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4951764.631380081,TIMEOUT,,1887.796,
58,10,515,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5041764.631380081,TIMEOUT,,1883.894,
59,10,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5131764.631380081,TIMEOUT,,1882.562,
60,11,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5221764.631380081,TIMEOUT,,1972.583,
61,11,969,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5311764.631380081,CRASHED,,17.003,
62,11,975,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5401764.631380081,CRASHED,,18.925,
63,11,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5491764.631380081,CRASHED,,9.379,
64,11,1114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5581764.631380081,CRASHED,,84.526,
65,11,577,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5671764.631380081,CRASHED,,48.926,
66,11,962,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5761764.631380081,CRASHED,,11.475,
67,10,437,882.768437862,0,1000.0,-1,882.768437862,0.0,1,0.0,6,5762647.399817944,SAT,,882.852,
68,12,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5852647.399817944,TIMEOUT,,1883.598,
69,12,437,882.485517025,0,1000.0,-1,882.485517025,0.0,1,0.0,6,5853529.885334969,SAT,,882.504,
70,12,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5943529.885334969,TIMEOUT,,1952.736,
71,12,577,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6033529.885334969,TIMEOUT,,1888.678,
72,12,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6123529.885334969,TIMEOUT,,1882.582,
73,12,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6213529.885334969,TIMEOUT,,1882.584,
74,12,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6303529.885334969,TIMEOUT,,1882.583,
75,10,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6393529.885334969,TIMEOUT,,1882.845,
76,13,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6483529.885334969,TIMEOUT,,1882.975,
77,13,515,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6573529.885334969,TIMEOUT,,1890.448,
78,13,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6663529.885334969,TIMEOUT,,1890.884,
79,13,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6753529.885334969,TIMEOUT,,1938.201,
80,13,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6843529.885334969,TIMEOUT,,1886.962,
81,13,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6933529.885334969,TIMEOUT,,1895.023,
82,13,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7023529.885334969,TIMEOUT,,1883.717,
83,13,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7113529.885334969,TIMEOUT,,1882.491,
84,13,577,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7203529.885334969,TIMEOUT,,1886.352,
85,13,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7293529.885334969,TIMEOUT,,1966.63,
86,13,429,882.297868967,0,1000.0,-1,882.297868967,0.0,1,0.0,6,7294412.183203936,SAT,,882.337,
87,13,437,882.378232002,0,1000.0,-1,882.378232002,0.0,1,0.0,6,7295294.561435938,SAT,,882.409,
88,13,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7385294.561435938,TIMEOUT,,1890.721,
89,13,831,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7475294.561435938,TIMEOUT,,1882.765,
90,14,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7565294.561435938,TIMEOUT,,1984.305,
91,14,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7655294.561435938,TIMEOUT,,1883.35,
92,14,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7745294.561435938,TIMEOUT,,1883.459,
93,14,936,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7835294.561435938,TIMEOUT,,1882.41,
94,14,515,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7925294.561435938,TIMEOUT,,1884.217,
95,14,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8015294.561435938,TIMEOUT,,1891.782,
96,14,437,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8105294.561435938,TIMEOUT,,1882.888,
97,13,384,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8195294.561435938,TIMEOUT,,1888.748,
98,15,437,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8285294.561435938,CRASHED,,9.557,
99,13,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8375294.561435938,TIMEOUT,,1884.424,
100,16,1114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8465294.561435938,TIMEOUT,,1888.263,
101,16,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8555294.561435938,TIMEOUT,,1933.478,
102,16,831,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8645294.561435938,TIMEOUT,,1883.142,
103,16,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8735294.561435938,TIMEOUT,,1884.734,
104,16,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8825294.561435938,TIMEOUT,,1882.899,
105,16,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8915294.561435938,TIMEOUT,,1882.974,
106,16,437,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9005294.561435938,TIMEOUT,,1882.808,
107,13,85,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9095294.561435938,TIMEOUT,,1891.67,
108,17,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9185294.561435938,TIMEOUT,,1883.875,
