1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1403045654296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.0399017333984375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.3153228759765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.7839202880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.4406280517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.7560882568359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.8269195556640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.9758453369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.4664459228515625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.5029754638671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.9595489501953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5390167236328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.5732574462890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.9085845947265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.5898895263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.5960235595703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.3166656494140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.1058807373046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.2365875244140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.3141632080078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
