Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2230,3165.48563194,0,2000.0,-1,3165.48563194,0.0,1,0.0,0,3165.48563194,SAT,,3165.679,
2,1,347,4.30826592445,0,2000.0,-1,4.30826592445,0.0,1,0.0,1,3169.79389786445,SAT,,4.362,
3,2,347,2000.0,0,6.603346847343445,-1,66.57029999999999,0.0,-1,1.0E9,1,3236.36419786445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.074,
4,1,1751,1018.72427106,0,2000.0,-1,1018.72427106,0.0,1,0.0,1,4255.08846892445,SAT,,1018.764,
5,3,347,2000.0,0,6.603346847343445,-1,66.56174999999999,0.0,-1,1.0E9,1,4321.65021892445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.065,
6,1,2083,1041.01818585,0,2000.0,-1,1041.01818585,0.0,1,0.0,2,5362.66840477445,SAT,,1041.083,
7,4,1751,1250.13369489,0,1325.3441527377545,-1,1250.13369489,0.0,1,0.0,2,6612.80209966445,SAT,,1250.277,
8,1,912,4.08391189575,0,2000.0,-1,4.08391189575,0.0,1,0.0,2,6616.8860115602,SAT,,4.153,
9,5,2230,3127.24522781,0,2000.0,-1,3127.24522781,0.0,1,0.0,2,9744.1312393702,SAT,,3127.288,
10,5,347,139.755325079,0,509.0402856360853,-1,139.755325079,0.0,1,0.0,2,9883.8865644492,SAT,,139.821,
11,5,912,3.84702515602,0,327.3583626266301,-1,3.84702515602,0.0,1,0.0,2,9887.73358960522,SAT,,3.872,
12,5,2083,1812.57382393,0,2000.0,-1,1812.57382393,0.0,1,0.0,2,11700.307413535218,SAT,,1812.604,
13,5,1751,1830.86363101,0,643.679053418684,-1,1830.86363101,0.0,1,0.0,2,13531.171044545219,SAT,,1830.965,
14,1,2114,473.694061995,0,2000.0,-1,473.694061995,0.0,2,0.0,3,14004.86510654022,UNSAT,,473.766,
15,6,912,3.52652597427,0,6.311685767370463,-1,3.52652597427,0.0,1,0.0,3,14008.39163251449,SAT,,3.587,
16,6,347,3.64516806602,0,2000.0,-1,3.64516806602,0.0,1,0.0,3,14012.036800580508,SAT,,3.677,
17,6,2230,3026.23207211,0,2000.0,-1,3026.23207211,0.0,1,0.0,3,17038.268872690507,SAT,,3026.263,
18,6,2114,1842.85938811,0,2000.0,-1,1842.85938811,0.0,2,0.0,3,18881.128260800506,UNSAT,,1842.902,
19,6,1751,1869.90391994,0,2000.0,-1,1869.90391994,0.0,1,0.0,3,20751.032180740505,SAT,,1869.991,
20,6,2083,1812.43783307,0,279.76718134095074,-1,1812.43783307,0.0,1,0.0,3,22563.470013810504,SAT,,1812.531,
21,1,464,9.81051516533,0,2000.0,-1,9.81051516533,0.0,1,0.0,3,22573.280528975833,SAT,,9.895,
22,7,1751,1831.01085186,0,1325.3441527377545,-1,1831.01085186,0.0,1,0.0,3,24404.29138083583,SAT,,1831.163,
23,1,944,240.505264044,0,2000.0,-1,240.505264044,0.0,1,0.0,4,24644.796644879832,SAT,,240.572,
24,8,2230,3571.64008904,0,2000.0,-1,3571.64008904,0.0,1,0.0,4,28216.436733919832,SAT,,3571.718,
25,1,2719,1486.7082262,0,2000.0,-1,1486.7082262,0.0,2,0.0,4,29703.144960119833,UNSAT,,1486.774,
26,9,2083,1812.50769591,0,1354.326242290783,-1,1812.50769591,0.0,1,0.0,4,31515.652656029833,SAT,,1812.6,
27,1,428,9.42362785339,0,2000.0,-1,9.42362785339,0.0,1,0.0,5,31525.076283883223,SAT,,9.445,
28,10,347,3.51522088051,0,6.603346847343445,-1,3.51522088051,0.0,1,0.0,5,31528.59150476373,SAT,,3.622,
29,10,464,4.81403017044,0,27.040544886487726,-1,4.81403017044,0.0,1,0.0,5,31533.405534934172,SAT,,4.854,
30,10,428,5.14059209824,0,20.782306313860417,-1,5.14059209824,0.0,1,0.0,5,31538.546127032412,SAT,,5.19,
31,10,2114,114.487673044,0,2000.0,-1,114.487673044,0.0,2,0.0,5,31653.033800076413,UNSAT,,114.531,
32,10,1751,1831.34828901,0,2000.0,-1,1831.34828901,0.0,1,0.0,5,33484.382089086415,SAT,,1831.376,
33,10,912,3.98513793945,0,783.2945460345328,-1,3.98513793945,0.0,1,0.0,5,33488.36722702587,SAT,,4.019,
34,10,2083,1812.56148887,0,778.1138658415258,-1,1812.56148887,0.0,1,0.0,5,35300.92871589587,SAT,,1812.596,
35,1,1025,161.651946068,0,2000.0,-1,161.651946068,0.0,1,0.0,5,35462.58066196387,SAT,,161.712,
36,11,912,3.87753796577,0,6.311685767370463,-1,3.87753796577,0.0,1,0.0,5,35466.458199929635,SAT,,3.938,
37,11,2114,1846.18832898,0,629.3264840621233,-1,1846.18832898,0.0,2,0.0,5,37312.64652890964,UNSAT,,1846.239,
38,1,2788,1113.79345298,0,2000.0,-1,1113.79345298,0.0,1,0.0,6,38426.439981889635,SAT,,1113.819,
39,12,2114,1850.20826817,0,616.8048807311535,-1,1850.20826817,0.0,2,0.0,6,40276.64825005963,UNSAT,,1850.342,
40,1,1621,1988.06909704,0,2000.0,-1,1988.06909704,0.0,1,0.0,6,42264.717347099635,SAT,,1988.165,
41,13,2788,2641.70862412,0,1448.9340894747259,-1,2641.70862412,0.0,1,0.0,6,44906.425971219636,SAT,,2641.783,
42,1,2023,480.671818018,0,2000.0,-1,480.671818018,0.0,1,0.0,7,45387.09778923764,SAT,,480.702,
43,14,2083,966.529894114,0,1354.326242290783,-1,966.529894114,0.0,1,0.0,7,46353.62768335164,SAT,,966.637,
44,14,2719,1747.48526788,0,2000.0,-1,1747.48526788,0.0,2,0.0,7,48101.11295123164,UNSAT,,1747.612,
45,14,1751,1628.62477493,0,1083.1713786240398,-1,1628.62477493,0.0,1,0.0,7,49729.73772616164,SAT,,1628.691,
46,1,107,5.71711802483,0,2000.0,-1,5.71711802483,0.0,1,0.0,7,49735.454844186475,SAT,,5.788,
47,15,2114,746.339364052,0,616.8048807311535,-1,746.339364052,0.0,2,0.0,7,50481.794208238476,UNSAT,,746.499,
48,1,1416,903.131319046,0,2000.0,-1,903.131319046,0.0,1,0.0,8,51384.925527284475,SAT,,903.186,
49,16,428,5.903881073,0,13.253317296850682,-1,5.903881073,0.0,1,0.0,8,51390.82940835747,SAT,,5.996,
50,16,2114,1024.17423606,0,634.1368221569538,-1,1024.17423606,0.0,2,0.0,8,52415.00364441748,UNSAT,,1024.21,
51,1,378,578.943696022,0,2000.0,-1,578.943696022,0.0,1,0.0,8,52993.947340439474,SAT,,578.983,
52,17,1025,6.60713195801,0,211.1501308981061,-1,6.60713195801,0.0,1,0.0,8,53000.55447239748,SAT,,6.684,
53,17,347,3.71833300591,0,2000.0,-1,3.71833300591,0.0,1,0.0,8,53004.272805403394,SAT,,3.746,
54,17,2719,86.8018019199,0,2000.0,-1,86.8018019199,0.0,2,0.0,8,53091.074607323295,UNSAT,,86.844,
55,17,944,5.43826794624,0,2000.0,-1,5.43826794624,0.0,1,0.0,8,53096.51287526954,SAT,,5.486,
56,17,464,4.7462439537,0,2000.0,-1,4.7462439537,0.0,1,0.0,8,53101.259119223236,SAT,,4.782,
57,17,2788,2495.36901999,0,2000.0,-1,2495.36901999,0.0,1,0.0,8,55596.62813921324,SAT,,2495.409,
58,1,2557,1275.532974,0,2000.0,-1,1275.532974,0.0,1,0.0,9,56872.16111321324,SAT,,1275.805,
59,18,2114,1186.62695003,0,616.8048807311535,-1,1186.62695003,0.0,2,0.0,9,58058.788063243235,UNSAT,,1186.767,
60,1,600,8.36912584305,0,2000.0,-1,8.36912584305,0.0,1,0.0,9,58067.15718908628,SAT,,8.4,
61,19,2557,1621.92227817,0,1659.1954664218904,-1,1621.92227817,0.0,1,0.0,9,59689.079467256284,SAT,,1621.978,
62,1,1108,5.67158293724,0,2000.0,-1,5.67158293724,0.0,1,0.0,10,59694.751050193525,SAT,,5.964,
63,20,1751,1837.78794003,0,1325.3441527377545,-1,1837.78794003,0.0,1,0.0,10,61532.538990223526,SAT,,1837.841,
64,1,867,4.16820192337,0,2000.0,-1,4.16820192337,0.0,1,0.0,10,61536.707192146896,SAT,,4.24,
65,21,2788,2290.1059351,0,1448.9340894747259,-1,2290.1059351,0.0,1,0.0,10,63826.813127246896,SAT,,2290.16,
66,1,2168,1781.26217699,0,2000.0,-1,1781.26217699,0.0,1,0.0,11,65608.0753042369,SAT,,1781.305,
67,22,378,6.34582901001,0,753.6294049475074,-1,6.34582901001,0.0,1,0.0,11,65614.42113324691,SAT,,6.468,
68,22,1108,3.54673695564,0,758.1741475391865,-1,3.54673695564,0.0,1,0.0,11,65617.96787020256,SAT,,3.573,
69,22,867,3.12371110916,0,753.5633904751122,-1,3.12371110916,0.0,1,0.0,11,65621.09158131172,SAT,,3.144,
70,22,2788,2154.02674985,0,2000.0,-1,2154.02674985,0.0,1,0.0,11,67775.11833116172,SAT,,2154.054,
71,1,2356,1812.95879102,0,2000.0,-1,1812.95879102,0.0,1,0.0,11,69588.07712218173,SAT,,1813.027,
72,23,1416,1471.90539598,0,1175.0733152854918,-1,1471.90539598,0.0,1,0.0,11,71059.98251816172,SAT,,1471.956,
73,1,1081,63.304008007,0,2000.0,-1,63.304008007,0.0,1,0.0,12,71123.28652616873,SAT,,63.372,
74,24,2083,1811.800318,0,1354.326242290783,-1,1811.800318,0.0,1,0.0,12,72935.08684416872,SAT,,1811.829,
75,1,1137,1827.27973294,0,2000.0,-1,1827.27973294,0.0,1,0.0,12,74762.36657710873,SAT,,1827.324,
76,25,2356,1808.93722606,0,2000.0,-1,1808.93722606,0.0,1,0.0,12,76571.30380316873,SAT,,1808.98,
77,25,1108,5.810338974,0,2000.0,-1,5.810338974,0.0,1,0.0,12,76577.11414214273,SAT,,5.837,
78,25,1621,2047.512012,0,2000.0,-1,2047.512012,0.0,1,0.0,12,78624.62615414274,SAT,,2047.546,
79,1,385,250.295450926,0,2000.0,-1,250.295450926,0.0,1,0.0,13,78874.92160506874,SAT,,250.325,
80,26,912,4.03785204887,0,6.311685767370463,-1,4.03785204887,0.0,1,0.0,13,78878.95945711761,SAT,,4.137,
81,26,1416,1235.42407894,0,2000.0,-1,1235.42407894,0.0,1,0.0,13,80114.38353605762,SAT,,1235.456,
82,26,2168,1880.62047791,0,1884.7253207009019,-1,1880.62047791,0.0,1,0.0,13,81995.00401396761,SAT,,1880.676,
83,1,172,11.2712271214,0,2000.0,-1,11.2712271214,0.0,1,0.0,13,82006.27524108901,SAT,,11.305,
84,27,600,72.4284279346,0,11.882464576858283,-1,72.4284279346,0.0,1,0.0,13,82078.70366902361,SAT,,72.653,
85,1,1625,1980.85411787,0,2000.0,-1,1980.85411787,0.0,1,0.0,14,84059.55778689361,SAT,,1981.003,
86,28,2023,1826.56536698,0,625.8759641911566,-1,1826.56536698,0.0,1,0.0,14,85886.1231538736,SAT,,1826.609,
87,1,757,11.2270030975,0,2000.0,-1,11.2270030975,0.0,1,0.0,14,85897.35015697111,SAT,,11.255,
88,29,347,4.78630113602,0,6.603346847343445,-1,4.78630113602,0.0,1,0.0,14,85902.13645810712,SAT,,4.858,
89,1,1613,676.388417006,0,2000.0,-1,676.388417006,0.0,1,0.0,15,86578.52487511313,SAT,,676.528,
90,30,1025,84.0396039486,0,211.1501308981061,-1,84.0396039486,0.0,1,0.0,15,86662.56447906172,SAT,,84.077,
91,30,2788,1891.13385296,0,1557.2057919468464,-1,1891.13385296,0.0,1,0.0,15,88553.69833202173,SAT,,1891.172,
92,1,2161,106.100219965,0,2000.0,-1,106.100219965,0.0,1,0.0,15,88659.79855198672,SAT,,106.149,
93,31,1751,1651.33235002,0,1325.3441527377545,-1,1651.33235002,0.0,1,0.0,15,90311.13090200673,SAT,,1651.388,
94,1,2405,1909.83437395,0,2000.0,-1,1909.83437395,0.0,1,0.0,16,92220.96527595673,SAT,,1909.882,
95,32,2023,1054.61673999,0,625.8759641911566,-1,1054.61673999,0.0,1,0.0,16,93275.58201594673,SAT,,1054.727,
96,1,284,4.69768095016,0,2000.0,-1,4.69768095016,0.0,1,0.0,16,93280.27969689689,SAT,,4.745,
97,33,2083,1812.62139392,0,1354.326242290783,-1,1812.62139392,0.0,1,0.0,16,95092.90109081689,SAT,,1812.7,
98,1,476,7.76880097389,0,2000.0,-1,7.76880097389,0.0,1,0.0,17,95100.66989179078,SAT,,10.602,
99,34,2405,2198.04109693,0,2000.0,-1,2198.04109693,0.0,1,0.0,17,97298.71098872078,SAT,,2203.307,
100,1,2103,560.143732071,0,2000.0,-1,560.143732071,0.0,1,0.0,17,97858.85472079177,SAT,,560.175,
101,35,1108,4.0455930233,0,8.375658363449574,-1,4.0455930233,0.0,1,0.0,17,97862.90031381507,SAT,,4.128,
102,35,600,1804.3329258,0,1946.719545021999,-1,1804.3329258,0.0,1,0.0,17,99667.23323961507,SAT,,1804.353,
103,1,2451,3320.60005593,0,2000.0,-1,3320.60005593,0.0,1,0.0,18,102987.83329554508,SAT,,3320.663,
104,36,2405,1908.9260931,0,2000.0,-1,1908.9260931,0.0,1,0.0,18,104896.75938864508,SAT,,1908.97,
105,36,1621,2313.07547116,0,2000.0,-1,2313.07547116,0.0,1,0.0,18,107209.83485980508,SAT,,2313.099,
106,1,1505,714.083356857,0,2000.0,-1,714.083356857,0.0,2,0.0,18,107923.91821666207,UNSAT,,714.127,
107,37,2788,737.713792086,0,1448.9340894747259,-1,737.713792086,0.0,1,0.0,18,108661.63200874807,SAT,,737.757,
108,37,2557,306.226581097,0,2000.0,-1,306.226581097,0.0,1,0.0,18,108967.85858984507,SAT,,306.279,
109,37,2451,1331.84010291,0,2000.0,-1,1331.84010291,0.0,1,0.0,18,110299.69869275508,SAT,,1331.858,
110,37,600,7.87965393066,0,2000.0,-1,7.87965393066,0.0,1,0.0,18,110307.57834668574,SAT,,7.92,
111,37,944,6.15953207016,0,2000.0,-1,6.15953207016,0.0,1,0.0,18,110313.7378787559,SAT,,6.181,
112,37,385,13.0140340328,0,2000.0,-1,13.0140340328,0.0,1,0.0,18,110326.7519127887,SAT,,13.032,
113,37,107,5.96126008034,0,2000.0,-1,5.96126008034,0.0,1,0.0,18,110332.71317286904,SAT,,5.986,
