Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,76.923,
2,1,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.977,
3,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.643,
4,2,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.135,
5,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,36.612,
6,3,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,138.199,
7,3,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,7.535,
8,3,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,259.622,
9,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,21.131,
10,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.087,
11,4,112,881.521161079,0,1000.0,-1,881.521161079,0.0,1,0.0,2,900881.521161079,SAT,,881.565,
12,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990881.521161079,TIMEOUT,,1881.796,
13,4,109,881.787466049,0,1000.0,-1,881.787466049,0.0,1,0.0,2,991763.308627128,SAT,,881.834,
14,4,117,881.701196909,0,1000.0,-1,881.701196909,0.0,1,0.0,2,992645.009824037,SAT,,881.792,
15,5,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1082645.009824037,CRASHED,,6.176,
16,4,101,46.3869428635,0,1000.0,-1,46.3869428635,0.0,1,0.0,3,1082691.3967669006,SAT,,46.429,
17,6,112,881.418061018,0,1000.0,-1,881.418061018,0.0,1,0.0,3,1083572.8148279185,SAT,,881.461,
18,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1173572.8148279185,TIMEOUT,,1882.278,
