1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2859954833984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.4575347900390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,1.0,1.0,0.2832794189453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.4327239990234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.9639434814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.3997039794921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.1956939697265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.1939849853515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.6825408935546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.5135345458984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.6053314208984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.5407257080078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.6515045166015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.5407257080078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.4436798095703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,1.0,0.6866302490234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
27,1.0,2.0,0.5407257080078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.6895599365234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.3821563720703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
30,1.0,2.0,0.5264129638671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.8034515380859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.0736846923828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.4323883056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.9748077392578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.9576263427734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
36,2.0,2.0,0.6522979736328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
37,2.0,1.0,0.0283355712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.8965911865234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.0590057373046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
40,1.0,2.0,0.2217559814453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.6440582275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
42,2.0,1.0,0.9288482666015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
43,1.0,1.0,0.8838043212890625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
44,2.0,1.0,0.1160736083984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
45,2.0,1.0,0.5989227294921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
46,1.0,2.0,0.1203155517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
47,1.0,2.0,0.2515716552734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
48,1.0,2.0,0.7756805419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.9497222900390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.3943634033203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,1.0,2.0,0.1319122314453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.1656646728515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.6168060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
54,1.0,2.0,0.1656646728515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
55,2.0,1.0,0.1559295654296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
56,2.0,1.0,0.8123321533203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
57,2.0,2.0,0.7560577392578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.6770172119140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
59,1.0,2.0,0.2884674072265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.6664886474609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
61,1.0,2.0,0.7336273193359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
62,1.0,2.0,9.307861328125E-4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
63,1.0,2.0,0.1072540283203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
64,1.0,1.0,0.9719390869140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.1807403564453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
66,1.0,1.0,0.3793792724609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,1.0,2.0,0.6526641845703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
68,2.0,1.0,0.8606414794921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
69,1.0,1.0,0.6118927001953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.6131439208984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
71,2.0,1.0,0.5348052978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
72,1.0,2.0,0.5092620849609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
73,2.0,2.0,0.6211395263671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.4866485595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
75,1.0,1.0,0.0910491943359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,2.0,2.0,0.4486846923828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
77,1.0,2.0,0.1303558349609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
78,1.0,1.0,0.8676300048828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
79,1.0,1.0,0.2116546630859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
80,2.0,2.0,0.0202484130859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
81,2.0,2.0,0.1316375732421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
82,2.0,2.0,0.9514923095703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.5431671142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
84,1.0,1.0,0.1039886474609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
85,2.0,1.0,0.2428741455078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
86,2.0,1.0,0.4186553955078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
87,1.0,2.0,0.7888641357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
88,1.0,2.0,0.6800079345703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
89,1.0,1.0,0.1933135986328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
