Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.734,
2,1,130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.142,
3,2,130,213.899930954,0,1000.0,-1,213.899930954,0.0,1,0.0,1,180213.899930954,SAT,,213.958,
4,2,12,4.57639098167,0,1000.0,-1,4.57639098167,0.0,1,0.0,1,180218.47632193568,SAT,,4.611,
5,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270218.47632193565,TIMEOUT,,1881.587,
6,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360218.47632193565,TIMEOUT,,1881.57,
7,3,12,1000.0,0,285.0244189504266,-1,90000.0,0.0,-1,1.0E9,1,450218.47632193565,CRASHED,,4.063,
8,2,6,44.4740259647,0,1000.0,-1,44.4740259647,0.0,1,0.0,2,450262.95034790033,SAT,,44.516,
9,4,6,6.99248194695,0,58.81883435730934,-1,6.99248194695,0.0,1,0.0,2,450269.9428298473,SAT,,7.049,
10,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540269.9428298473,TIMEOUT,,1881.582,
11,4,12,4.49414992332,0,55.680516630756856,-1,4.49414992332,0.0,1,0.0,2,540274.4369797707,SAT,,4.546,
12,4,130,186.791375875,0,327.9093319441855,-1,186.791375875,0.0,1,0.0,2,540461.2283556457,SAT,,186.828,
13,4,107,881.672281981,0,1000.0,-1,881.672281981,0.0,1,0.0,2,541342.9006376266,SAT,,881.733,
14,5,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631342.9006376266,CRASHED,,11.34,
