Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.734,
2,1,130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.142,
3,2,130,213.899930954,0,1000.0,-1,213.899930954,0.0,1,0.0,1,180213.899930954,SAT,,213.958,
4,2,12,4.57639098167,0,1000.0,-1,4.57639098167,0.0,1,0.0,1,180218.47632193568,SAT,,4.611,
5,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270218.47632193565,TIMEOUT,,1881.587,
6,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360218.47632193565,TIMEOUT,,1881.57,
7,3,12,1000.0,0,285.0244189504266,-1,90000.0,0.0,-1,1.0E9,1,450218.47632193565,CRASHED,,4.063,
8,2,6,44.4740259647,0,1000.0,-1,44.4740259647,0.0,1,0.0,2,450262.95034790033,SAT,,44.516,
9,4,6,6.99248194695,0,58.81883435730934,-1,6.99248194695,0.0,1,0.0,2,450269.9428298473,SAT,,7.049,
10,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540269.9428298473,TIMEOUT,,1881.582,
11,4,12,4.49414992332,0,55.680516630756856,-1,4.49414992332,0.0,1,0.0,2,540274.4369797707,SAT,,4.546,
12,4,130,186.791375875,0,327.9093319441855,-1,186.791375875,0.0,1,0.0,2,540461.2283556457,SAT,,186.828,
13,4,107,881.672281981,0,1000.0,-1,881.672281981,0.0,1,0.0,2,541342.9006376266,SAT,,881.733,
14,5,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631342.9006376266,CRASHED,,11.34,
15,4,137,3.32695007324,0,1000.0,-1,3.32695007324,0.0,1,0.0,3,631346.2275876999,SAT,,3.378,
16,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721346.2275876999,TIMEOUT,,1881.833,
17,6,12,4.32375693321,0,249.67638402094246,-1,4.32375693321,0.0,1,0.0,3,721350.5513446331,SAT,,4.348,
18,6,130,145.676571131,0,244.05549959127904,-1,145.676571131,0.0,1,0.0,3,721496.2279157641,SAT,,145.713,
19,6,6,5.69080901146,0,1000.0,-1,5.69080901146,0.0,1,0.0,3,721501.9187247755,SAT,,5.731,
20,6,107,881.875588894,0,1000.0,-1,881.875588894,0.0,1,0.0,3,722383.7943136696,SAT,,881.926,
21,6,137,3.27356600761,0,60.432768043476344,-1,3.27356600761,0.0,1,0.0,3,722387.0678796772,SAT,,3.317,
22,6,26,4.44374084473,0,1000.0,-1,4.44374084473,0.0,1,0.0,3,722391.5116205219,SAT,,4.475,
23,7,12,4.35719799995,0,6.623484742242098,-1,4.35719799995,0.0,1,0.0,3,722395.8688185218,SAT,,4.424,
24,6,101,31.1228849888,0,1000.0,-1,31.1228849888,0.0,1,0.0,4,722426.9917035106,SAT,,31.167,
25,8,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,812426.9917035106,TIMEOUT,,1881.908,
26,6,119,881.575033903,0,1000.0,-1,881.575033903,0.0,1,0.0,4,813308.5667374136,SAT,,881.652,
27,9,101,1000.0,0,41.462351650345326,-1,90000.0,0.0,-1,1.0E9,4,903308.5667374136,CRASHED,,5.092,
28,6,43,3.40247011185,0,1000.0,-1,3.40247011185,0.0,1,0.0,5,903311.9692075255,SAT,,3.454,
29,10,119,881.723689079,0,1000.0,-1,881.723689079,0.0,1,0.0,5,904193.6928966045,SAT,,881.773,
30,6,37,3.53074598312,0,1000.0,-1,3.53074598312,0.0,1,0.0,5,904197.2236425877,SAT,,3.568,
31,11,137,3.50558304787,0,5.258236442106962,-1,3.50558304787,0.0,1,0.0,5,904200.7292256355,SAT,,3.576,
32,6,140,881.64845109,0,1000.0,-1,881.64845109,0.0,1,0.0,6,905082.3776767255,SAT,,881.693,
33,12,37,3.45441293716,0,5.5925705361843105,-1,3.45441293716,0.0,1,0.0,6,905085.8320896627,SAT,,3.495,
34,12,101,50.502409935,0,48.962236184972525,-1,50.502409935,0.0,1,0.0,6,905136.3344995977,SAT,,50.53,
35,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,995136.3344995977,TIMEOUT,,1881.784,
36,13,137,3.87547898293,0,5.258236442106962,-1,3.87547898293,0.0,1,0.0,6,995140.2099785806,SAT,,3.939,
37,6,125,881.539399862,0,1000.0,-1,881.539399862,0.0,1,0.0,7,996021.7493784426,SAT,,881.581,
38,14,119,881.827354908,0,1000.0,-1,881.827354908,0.0,1,0.0,7,996903.5767333506,SAT,,881.866,
39,6,109,881.514833927,0,1000.0,-1,881.514833927,0.0,1,0.0,7,997785.0915672777,SAT,,881.537,
40,15,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1087785.0915672777,CRASHED,,10.824,
41,6,62,3.12715792656,0,1000.0,-1,3.12715792656,0.0,1,0.0,8,1087788.2187252042,SAT,,3.178,
42,16,109,881.520951986,0,1000.0,-1,881.520951986,0.0,1,0.0,8,1088669.7396771903,SAT,,881.554,
43,6,27,4.35775899887,0,1000.0,-1,4.35775899887,0.0,1,0.0,8,1088674.0974361892,SAT,,4.396,
44,17,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1178674.0974361892,CRASHED,,255.793,
