Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.734,
2,1,130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.142,
3,2,130,213.899930954,0,1000.0,-1,213.899930954,0.0,1,0.0,1,180213.899930954,SAT,,213.958,
4,2,12,4.57639098167,0,1000.0,-1,4.57639098167,0.0,1,0.0,1,180218.47632193568,SAT,,4.611,
5,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270218.47632193565,TIMEOUT,,1881.587,
6,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360218.47632193565,TIMEOUT,,1881.57,
7,3,12,1000.0,0,285.0244189504266,-1,90000.0,0.0,-1,1.0E9,1,450218.47632193565,CRASHED,,4.063,
8,2,6,44.4740259647,0,1000.0,-1,44.4740259647,0.0,1,0.0,2,450262.95034790033,SAT,,44.516,
9,4,6,6.99248194695,0,58.81883435730934,-1,6.99248194695,0.0,1,0.0,2,450269.9428298473,SAT,,7.049,
10,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540269.9428298473,TIMEOUT,,1881.582,
11,4,12,4.49414992332,0,55.680516630756856,-1,4.49414992332,0.0,1,0.0,2,540274.4369797707,SAT,,4.546,
12,4,130,186.791375875,0,327.9093319441855,-1,186.791375875,0.0,1,0.0,2,540461.2283556457,SAT,,186.828,
13,4,107,881.672281981,0,1000.0,-1,881.672281981,0.0,1,0.0,2,541342.9006376266,SAT,,881.733,
14,5,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631342.9006376266,CRASHED,,11.34,
15,4,137,3.32695007324,0,1000.0,-1,3.32695007324,0.0,1,0.0,3,631346.2275876999,SAT,,3.378,
16,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721346.2275876999,TIMEOUT,,1881.833,
17,6,12,4.32375693321,0,249.67638402094246,-1,4.32375693321,0.0,1,0.0,3,721350.5513446331,SAT,,4.348,
18,6,130,145.676571131,0,244.05549959127904,-1,145.676571131,0.0,1,0.0,3,721496.2279157641,SAT,,145.713,
19,6,6,5.69080901146,0,1000.0,-1,5.69080901146,0.0,1,0.0,3,721501.9187247755,SAT,,5.731,
20,6,107,881.875588894,0,1000.0,-1,881.875588894,0.0,1,0.0,3,722383.7943136696,SAT,,881.926,
21,6,137,3.27356600761,0,60.432768043476344,-1,3.27356600761,0.0,1,0.0,3,722387.0678796772,SAT,,3.317,
22,6,26,4.44374084473,0,1000.0,-1,4.44374084473,0.0,1,0.0,3,722391.5116205219,SAT,,4.475,
23,7,12,4.35719799995,0,6.623484742242098,-1,4.35719799995,0.0,1,0.0,3,722395.8688185218,SAT,,4.424,
24,6,101,31.1228849888,0,1000.0,-1,31.1228849888,0.0,1,0.0,4,722426.9917035106,SAT,,31.167,
25,8,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,812426.9917035106,TIMEOUT,,1881.908,
26,6,119,881.575033903,0,1000.0,-1,881.575033903,0.0,1,0.0,4,813308.5667374136,SAT,,881.652,
27,9,101,1000.0,0,41.462351650345326,-1,90000.0,0.0,-1,1.0E9,4,903308.5667374136,CRASHED,,5.092,
