Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1884.243,
2,1,62,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,14.545,
3,2,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.784,
4,2,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,76.946,
5,1,10,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.718,
6,3,10,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.069,
7,3,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.557,
8,3,62,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,12.536,
9,1,99,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,13.143,
10,4,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.968,
11,4,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.79,
12,4,10,21.1899330616,0,2000.0,-1,21.1899330616,0.0,1,0.0,2,990021.1899330616,SAT,,21.235,
13,4,99,484.699584007,0,2000.0,-1,484.699584007,0.0,1,0.0,2,990505.8895170686,SAT,,484.73,
14,4,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080505.8895170686,TIMEOUT,,1881.971,
15,5,10,80.9236371517,0,28.549514048147206,-1,80.9236371517,0.0,1,0.0,2,1080586.8131542203,SAT,,80.959,
16,4,111,43.1901209354,0,2000.0,-1,43.1901209354,0.0,1,0.0,3,1080630.0032751558,SAT,,43.234,
