Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,0,204.829113007,SAT,,205.039,
2,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,1,228.31610798879998,UNSAT,,23.623,
3,2,267,218.886420965,0,267.2804479378939,-1,218.886420965,0.0,1,0.0,1,447.20252895379997,SAT,,218.934,
4,1,55,1073.40925002,0,2000.0,-1,1073.40925002,0.0,1,0.0,1,1520.6117789738,SAT,,1073.474,
5,3,55,1802.38544798,0,1396.4346253204824,-1,1802.38544798,0.0,1,0.0,1,3322.9972269538002,SAT,,1802.462,
6,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,2,5126.1660370838,SAT,,1803.24,
7,4,77,9.26642918587,0,31.535693992275004,-1,9.26642918587,0.0,2,0.0,2,5135.43246626967,UNSAT,,9.306,
8,4,267,1801.93607807,0,2000.0,-1,1801.93607807,0.0,1,0.0,2,6937.36854433967,SAT,,1801.983,
9,4,197,1802.16177297,0,287.37233429064156,-1,1802.16177297,0.0,1,0.0,2,8739.530317309669,SAT,,1802.19,
10,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,2,9137.02842140467,SAT,,397.554,
11,5,267,1801.9019599,0,267.2804479378939,-1,1801.9019599,0.0,1,0.0,2,10938.93038130467,SAT,,1801.937,
12,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,3,11115.33992744167,UNSAT,,176.664,
13,6,55,1289.66094303,0,1396.4346253204824,-1,1289.66094303,0.0,1,0.0,3,12405.00087047167,SAT,,1289.717,
14,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,3,12560.07486248567,UNSAT,,155.142,
15,7,93,97.7363648415,0,230.3350104842067,-1,97.7363648415,0.0,2,0.0,3,12657.811227327169,UNSAT,,97.802,
16,7,197,193.508623838,0,2000.0,-1,193.508623838,0.0,1,0.0,3,12851.31985116517,SAT,,193.567,
17,7,267,190.059472084,0,2000.0,-1,190.059472084,0.0,1,0.0,3,13041.37932324917,SAT,,190.112,
18,7,157,105.478284121,0,2000.0,-1,105.478284121,0.0,2,0.0,3,13146.85760737017,UNSAT,,105.536,
19,7,55,1109.07162714,0,2000.0,-1,1109.07162714,0.0,1,0.0,3,14255.92923451017,SAT,,1109.136,
20,7,52,436.782567978,0,2000.0,-1,436.782567978,0.0,1,0.0,3,14692.71180248817,SAT,,436.855,
21,7,77,75.1886959076,0,2000.0,-1,75.1886959076,0.0,2,0.0,3,14767.90049839577,UNSAT,,75.251,
22,7,61,244.283761024,0,2000.0,-1,244.283761024,0.0,1,0.0,4,15012.18425941977,SAT,,244.318,
23,8,52,432.0802598,0,568.8199384029687,-1,432.0802598,0.0,1,0.0,4,15444.26451921977,SAT,,432.115,
24,8,267,172.098535061,0,505.7567263845086,-1,172.098535061,0.0,1,0.0,4,15616.363054280771,SAT,,172.131,
25,8,197,91.5625650883,0,282.028630737561,-1,91.5625650883,0.0,1,0.0,4,15707.92561936907,SAT,,91.609,
26,8,77,26.8404040337,0,2000.0,-1,26.8404040337,0.0,2,0.0,4,15734.766023402772,UNSAT,,26.891,
27,8,55,1563.27498913,0,2000.0,-1,1563.27498913,0.0,1,0.0,4,17298.041012532773,SAT,,1563.322,
28,8,157,180.500064135,0,90.08156320859791,-1,180.500064135,0.0,2,0.0,4,17478.541076667774,UNSAT,,180.555,
29,7,209,511.511924028,0,2000.0,-1,511.511924028,0.0,1,0.0,4,17990.053000695774,SAT,,511.53,
30,9,55,1801.73908091,0,1442.7957157496096,-1,1801.73908091,0.0,1,0.0,4,19791.792081605774,SAT,,1801.954,
31,7,30,1408.02343702,0,2000.0,-1,1408.02343702,0.0,2,0.0,5,21199.815518625775,UNSAT,,1408.053,
32,10,55,1286.42586303,0,1442.7957157496096,-1,1286.42586303,0.0,1,0.0,5,22486.241381655775,SAT,,1286.48,
33,7,163,3.33747816086,0,2000.0,-1,3.33747816086,0.0,2,0.0,5,22489.578859816636,UNSAT,,3.398,
34,11,55,1804.76503587,0,1442.7957157496096,-1,1804.76503587,0.0,1,0.0,5,24294.343895686638,SAT,,1804.806,
35,7,228,70.1029450893,0,2000.0,-1,70.1029450893,0.0,1,0.0,6,24364.446840775938,SAT,,70.139,
36,12,52,726.479719162,0,568.8199384029687,-1,726.479719162,0.0,1,0.0,6,25090.926559937936,SAT,,727.185,
37,7,20,562.201328993,0,2000.0,-1,562.201328993,0.0,2,0.0,6,25653.127888930936,UNSAT,,562.257,
38,13,209,106.548357964,0,665.968102392155,-1,106.548357964,0.0,1,0.0,6,25759.676246894935,SAT,,106.656,
39,13,267,1801.99647903,0,1092.104039330381,-1,1801.99647903,0.0,1,0.0,6,27561.672725924935,SAT,,1802.03,
40,7,144,400.778842926,0,2000.0,-1,400.778842926,0.0,2,0.0,7,27962.451568850935,UNSAT,,400.813,
41,14,209,9.75463294983,0,665.968102392155,-1,9.75463294983,0.0,1,0.0,7,27972.206201800764,SAT,,9.781,
42,14,228,72.0539269447,0,881.545277022171,-1,72.0539269447,0.0,1,0.0,7,28044.260128745464,SAT,,72.071,
43,14,157,210.43196702,0,787.8751719262183,-1,210.43196702,0.0,2,0.0,7,28254.692095765462,UNSAT,,210.476,
44,14,163,587.398602009,0,2000.0,-1,587.398602009,0.0,2,0.0,7,28842.090697774463,UNSAT,,587.473,
45,14,55,1566.45399499,0,1862.3951121125103,-1,1566.45399499,0.0,1,0.0,7,30408.544692764463,SAT,,1566.503,
46,7,210,1804.48693895,0,2000.0,-1,1804.48693895,0.0,1,0.0,7,32213.03163171446,SAT,,1804.559,
47,15,61,302.917627096,0,318.5714894797385,-1,302.917627096,0.0,1,0.0,7,32515.949258810462,SAT,,303.014,
48,7,139,98.571669817,0,2000.0,-1,98.571669817,0.0,2,0.0,8,32614.520928627462,UNSAT,,98.61,
49,16,55,1212.27181697,0,1442.7957157496096,-1,1212.27181697,0.0,1,0.0,8,33826.792745597464,SAT,,1212.299,
50,7,254,3.16479897499,0,2000.0,-1,3.16479897499,0.0,1,0.0,8,33829.957544572455,SAT,,3.202,
51,17,228,11.1505608559,0,92.13642877374889,-1,11.1505608559,0.0,1,0.0,8,33841.10810542836,SAT,,11.273,
52,17,61,1801.76614189,0,492.9574942107975,-1,1801.76614189,0.0,1,0.0,8,35642.87424731836,SAT,,1801.791,
53,7,204,1804.64016604,0,2000.0,-1,1804.64016604,0.0,1,0.0,9,37447.51441335836,SAT,,1804.673,
54,18,61,1805.19057608,0,318.5714894797385,-1,1805.19057608,0.0,1,0.0,9,39252.70498943836,SAT,,1805.306,
55,7,143,473.593333006,0,2000.0,-1,473.593333006,0.0,2,0.0,9,39726.29832244436,UNSAT,,473.647,
56,19,55,1551.24015999,0,1442.7957157496096,-1,1551.24015999,0.0,1,0.0,9,41277.53848243436,SAT,,1551.313,
57,7,133,163.006581068,0,2000.0,-1,163.006581068,0.0,2,0.0,10,41440.54506350236,UNSAT,,163.061,
58,20,20,348.56252408,0,731.8643286715925,-1,348.56252408,0.0,2,0.0,10,41789.10758758236,UNSAT,,348.613,
59,20,133,109.942651987,0,1106.3155356686293,-1,109.942651987,0.0,2,0.0,10,41899.05023956936,UNSAT,,110.013,
60,20,143,86.6422200203,0,963.3900876980007,-1,86.6422200203,0.0,2,0.0,10,41985.69245958966,UNSAT,,86.684,
61,20,30,58.8713338375,0,2000.0,-1,58.8713338375,0.0,2,0.0,10,42044.563793427165,UNSAT,,58.9,
62,20,267,361.877717018,0,2000.0,-1,361.877717018,0.0,1,0.0,10,42406.44151044516,SAT,,361.906,
63,20,228,168.827915907,0,2000.0,-1,168.827915907,0.0,1,0.0,10,42575.26942635216,SAT,,168.882,
64,20,139,93.8649709225,0,2000.0,-1,93.8649709225,0.0,2,0.0,10,42669.13439727466,UNSAT,,93.884,
65,20,144,38.654157877,0,2000.0,-1,38.654157877,0.0,2,0.0,10,42707.78855515166,UNSAT,,38.685,
66,20,210,13.0491819382,0,2000.0,-1,13.0491819382,0.0,1,0.0,10,42720.83773708986,SAT,,13.093,
67,20,209,50.3213260174,0,2000.0,-1,50.3213260174,0.0,1,0.0,10,42771.15906310726,SAT,,50.348,
68,20,77,60.5777008533,0,2000.0,-1,60.5777008533,0.0,2,0.0,10,42831.73676396056,UNSAT,,60.612,
69,20,55,1725.15757298,0,2000.0,-1,1725.15757298,0.0,1,0.0,10,44556.89433694056,SAT,,1725.192,
70,20,163,484.270612955,0,2000.0,-1,484.270612955,0.0,2,0.0,10,45041.16494989556,UNSAT,,484.326,
71,20,254,1804.02107692,0,2000.0,-1,1804.02107692,0.0,1,0.0,10,46845.18602681556,SAT,,1804.086,
72,20,204,43.8157670498,0,2000.0,-1,43.8157670498,0.0,1,0.0,10,46889.001793865355,SAT,,43.846,
73,20,52,572.159491062,0,2000.0,-1,572.159491062,0.0,1,0.0,10,47461.16128492735,SAT,,572.207,
74,20,61,589.605656862,0,2000.0,-1,589.605656862,0.0,1,0.0,10,48050.76694178935,SAT,,589.658,
75,20,197,279.46031189,0,2000.0,-1,279.46031189,0.0,1,0.0,10,48330.227253679346,SAT,,279.526,
76,20,93,150.847378016,0,2000.0,-1,150.847378016,0.0,2,0.0,10,48481.074631695345,UNSAT,,150.898,
77,20,157,92.6912589073,0,2000.0,-1,92.6912589073,0.0,2,0.0,10,48573.76589060265,UNSAT,,92.768,
78,20,123,13.4234828949,0,2000.0,-1,13.4234828949,0.0,2,0.0,10,48587.189373497546,UNSAT,,13.572,
79,21,123,32.2825670242,0,18.453128066259623,-1,32.2825670242,0.0,2,0.0,10,48619.47194052175,UNSAT,,32.324,
80,20,216,102.938650846,0,2000.0,-1,102.938650846,0.0,1,0.0,11,48722.41059136775,SAT,,102.968,
81,22,267,494.706366062,0,471.44363251363035,-1,494.706366062,0.0,1,0.0,11,49217.116957429746,SAT,,494.742,
82,20,59,373.277312994,0,2000.0,-1,373.277312994,0.0,1,0.0,11,49590.39427042375,SAT,,373.332,
83,23,61,1805.26140094,0,767.4899549115181,-1,1805.26140094,0.0,1,0.0,11,51395.65567136375,SAT,,1805.324,
84,20,181,1348.98091006,0,2000.0,-1,1348.98091006,0.0,2,0.0,12,52744.63658142375,UNSAT,,1349.003,
85,24,20,677.782397985,0,454.1338823627412,-1,677.782397985,0.0,2,0.0,12,53422.41897940875,UNSAT,,677.892,
86,20,76,28.6770431995,0,2000.0,-1,28.6770431995,0.0,2,0.0,12,53451.09602260825,UNSAT,,28.728,
87,25,77,356.062097073,0,79.75361141224504,-1,356.062097073,0.0,2,0.0,12,53807.158119681255,UNSAT,,356.091,
88,20,141,67.5743210316,0,2000.0,-1,67.5743210316,0.0,2,0.0,13,53874.732440712854,UNSAT,,67.6,
89,26,267,359.884541988,0,471.44363251363035,-1,359.884541988,0.0,1,0.0,13,54234.616982700856,SAT,,359.914,
90,26,143,29.5850920677,0,153.51137014885546,-1,29.5850920677,0.0,2,0.0,13,54264.20207476855,UNSAT,,29.645,
91,26,76,28.5321478844,0,115.05075012181999,-1,28.5321478844,0.0,2,0.0,13,54292.73422265295,UNSAT,,28.569,
92,26,55,1804.94017792,0,2000.0,-1,1804.94017792,0.0,1,0.0,13,56097.67440057295,SAT,,1804.97,
93,26,197,295.076909065,0,475.4943422864854,-1,295.076909065,0.0,1,0.0,13,56392.75130963795,SAT,,295.133,
94,26,157,230.655189037,0,91.89435996894838,-1,230.655189037,0.0,2,0.0,13,56623.40649867495,UNSAT,,230.698,
95,20,185,507.994058132,0,2000.0,-1,507.994058132,0.0,2,0.0,13,57131.40055680695,UNSAT,,508.057,
96,27,139,91.0030150414,0,123.02706240524651,-1,91.0030150414,0.0,2,0.0,13,57222.40357184835,UNSAT,,91.21,
97,27,93,1804.6217711,0,217.79127157141568,-1,1804.6217711,0.0,2,0.0,13,59027.02534294835,UNSAT,,1804.66,
98,20,222,1804.132092,0,2000.0,-1,1804.132092,0.0,1,0.0,14,60831.15743494835,SAT,,1804.185,
99,28,59,1804.52423096,0,486.2631073113262,-1,1804.52423096,0.0,1,0.0,14,62635.68166590835,SAT,,1804.621,
100,20,170,185.558541059,0,2000.0,-1,185.558541059,0.0,2,0.0,14,62821.24020696735,UNSAT,,185.617,
101,29,209,2000.0,0,66.42032488097549,-1,664.2837,0.0,-1,1.0E9,14,63485.52390696735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,699.246,
102,20,54,1409.98502398,0,2000.0,-1,1409.98502398,0.0,1,0.0,15,64895.50893094735,SAT,,1410.005,
103,30,54,1517.42814708,0,1833.9831321391941,-1,1517.42814708,0.0,1,0.0,15,66412.93707802735,SAT,,1517.511,
104,20,91,291.236931086,0,2000.0,-1,291.236931086,0.0,2,0.0,15,66704.17400911334,UNSAT,,291.306,
105,31,267,1804.75728202,0,471.44363251363035,-1,1804.75728202,0.0,1,0.0,15,68508.93129113334,SAT,,1804.859,
106,20,230,611.174948931,0,2000.0,-1,611.174948931,0.0,1,0.0,16,69120.10624006434,SAT,,611.253,
107,32,230,1808.27634192,0,795.5300345908582,-1,1808.27634192,0.0,1,0.0,16,70928.38258198435,SAT,,1808.354,
108,20,270,137.788752079,0,2000.0,-1,137.788752079,0.0,1,0.0,16,71066.17133406334,SAT,,137.847,
109,33,157,2000.0,0,121.5012376088381,-1,1219.92445,0.0,-1,1.0E9,16,72286.09578406335,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1284.131,
110,20,50,245.615770102,0,2000.0,-1,245.615770102,0.0,1,0.0,17,72531.71155416535,SAT,,245.673,
111,34,59,407.100078821,0,486.2631073113262,-1,407.100078821,0.0,1,0.0,17,72938.81163298634,SAT,,407.213,
112,20,42,569.516011953,0,2000.0,-1,569.516011953,0.0,1,0.0,17,73508.32764493935,SAT,,569.568,
113,35,143,2000.0,0,113.63748711382152,-1,1162.05235,0.0,-1,1.0E9,17,74670.37999493934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1223.213,
114,20,237,287.076255798,0,2000.0,-1,287.076255798,0.0,1,0.0,18,74957.45625073735,SAT,,287.115,
115,36,216,187.390794039,0,134.82284675200583,-1,187.390794039,0.0,1,0.0,18,75144.84704477635,SAT,,187.485,
116,20,48,698.768237114,0,2000.0,-1,698.768237114,0.0,1,0.0,18,75843.61528189035,SAT,,698.801,
117,37,144,2000.0,0,51.25300557200909,-1,512.7435,0.0,-1,1.0E9,18,76356.35878189035,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,539.73,
118,20,3,1802.28257298,0,2000.0,-1,1802.28257298,0.0,2,0.0,19,78158.64135487034,UNSAT,,1802.34,
119,38,144,361.310703039,0,51.25300557200909,-1,361.310703039,0.0,2,0.0,19,78519.95205790934,UNSAT,,361.349,
120,20,243,1378.03082705,0,2000.0,-1,1378.03082705,0.0,1,0.0,19,79897.98288495933,SAT,,1378.074,
121,39,76,25.722851038,0,38.282756869095564,-1,25.722851038,0.0,2,0.0,19,79923.70573599733,UNSAT,,25.832,
122,39,143,71.9848370552,0,883.9678901139379,-1,71.9848370552,0.0,2,0.0,19,79995.69057305253,UNSAT,,72.021,
123,39,61,372.003387213,0,790.3876022327423,-1,372.003387213,0.0,1,0.0,19,80367.69396026553,SAT,,372.03,
124,39,228,67.8179109097,0,2000.0,-1,67.8179109097,0.0,1,0.0,19,80435.51187117523,SAT,,67.875,
125,39,91,161.709161997,0,2000.0,-1,161.709161997,0.0,2,0.0,19,80597.22103317223,UNSAT,,161.742,
126,39,133,210.133558035,0,2000.0,-1,210.133558035,0.0,2,0.0,19,80807.35459120723,UNSAT,,210.218,
127,39,54,63.1029641628,0,2000.0,-1,63.1029641628,0.0,1,0.0,19,80870.45755537003,SAT,,63.142,
128,39,144,28.0489609241,0,2000.0,-1,28.0489609241,0.0,2,0.0,19,80898.50651629413,UNSAT,,28.116,
129,39,55,1712.64043403,0,2000.0,-1,1712.64043403,0.0,1,0.0,19,82611.14695032414,SAT,,1712.678,
130,39,20,615.13273716,0,2000.0,-1,615.13273716,0.0,2,0.0,19,83226.27968748414,UNSAT,,615.185,
131,39,267,288.265292883,0,2000.0,-1,288.265292883,0.0,1,0.0,19,83514.54498036715,SAT,,288.32,
132,39,163,459.848402023,0,2000.0,-1,459.848402023,0.0,2,0.0,19,83974.39338239015,UNSAT,,459.907,
133,39,197,254.401423931,0,2000.0,-1,254.401423931,0.0,1,0.0,19,84228.79480632115,SAT,,254.464,
134,39,30,1802.50508094,0,2000.0,-1,1802.50508094,0.0,2,0.0,19,86031.29988726115,UNSAT,,1802.568,
135,39,185,498.154930115,0,464.40414943580623,-1,498.154930115,0.0,2,0.0,19,86529.45481737614,UNSAT,,498.176,
136,20,221,1627.61205506,0,2000.0,-1,1627.61205506,0.0,1,0.0,20,88157.06687243615,SAT,,1627.664,
137,40,197,181.833837032,0,364.30100574006434,-1,181.833837032,0.0,1,0.0,20,88338.90070946814,SAT,,181.928,
138,40,237,249.040495872,0,1241.4895661066948,-1,249.040495872,0.0,1,0.0,20,88587.94120534015,SAT,,249.111,
139,40,42,459.844812155,0,917.7369218211353,-1,459.844812155,0.0,1,0.0,20,89047.78601749515,SAT,,459.912,
140,40,139,48.3268339634,0,2000.0,-1,48.3268339634,0.0,2,0.0,20,89096.11285145854,UNSAT,,48.38,
141,40,30,1022.90731096,0,2000.0,-1,1022.90731096,0.0,2,0.0,20,90119.02016241854,UNSAT,,1022.933,
142,40,230,795.297574043,0,1711.8641818765284,-1,795.297574043,0.0,1,0.0,20,90914.31773646154,SAT,,795.33,
143,40,243,1224.60823989,0,677.977335349071,-1,1224.60823989,0.0,1,0.0,20,92138.92597635154,SAT,,1224.663,
144,20,250,1806.46411014,0,2000.0,-1,1806.46411014,0.0,1,0.0,20,93945.39008649155,SAT,,1806.605,
145,41,144,498.532608986,0,51.25300557200909,-1,498.532608986,0.0,2,0.0,20,94443.92269547755,UNSAT,,498.651,
146,20,57,1802.48868489,0,2000.0,-1,1802.48868489,0.0,1,0.0,21,96246.41138036756,SAT,,1802.513,
147,42,3,1803.85384297,0,2000.0,-1,1803.85384297,0.0,2,0.0,21,98050.26522333756,UNSAT,,1804.022,
148,20,251,282.425902128,0,2000.0,-1,282.425902128,0.0,1,0.0,21,98332.69112546556,SAT,,282.484,
149,43,30,2000.0,0,77.53533505682945,-1,819.5858999999999,0.0,-1,1.0E9,21,99152.27702546556,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,862.722,
150,20,7,301.445094109,0,2000.0,-1,301.445094109,0.0,2,0.0,22,99453.72211957457,UNSAT,,301.479,
151,44,54,1416.08483601,0,1833.9831321391941,-1,1416.08483601,0.0,1,0.0,22,100869.80695558457,SAT,,1416.201,
152,20,217,248.375241041,0,2000.0,-1,248.375241041,0.0,1,0.0,22,101118.18219662557,SAT,,248.473,
153,45,50,1802.17462397,0,320.30310145427586,-1,1802.17462397,0.0,1,0.0,22,102920.35682059557,SAT,,1802.273,
154,20,193,20.3634810448,0,2000.0,-1,20.3634810448,0.0,1,0.0,23,102940.72030164037,SAT,,20.497,
155,46,170,87.4870278835,0,242.22870449383856,-1,87.4870278835,0.0,2,0.0,23,103028.20732952387,UNSAT,,87.519,
156,46,210,10.3259248734,0,162.91263251413704,-1,10.3259248734,0.0,1,0.0,23,103038.53325439726,SAT,,10.351,
157,46,123,10.5462749004,0,149.48892946203352,-1,10.5462749004,0.0,2,0.0,23,103049.07952929765,UNSAT,,10.581,
158,46,237,284.659470081,0,2000.0,-1,284.659470081,0.0,1,0.0,23,103333.73899937865,SAT,,284.693,
159,46,222,1802.80082488,0,2000.0,-1,1802.80082488,0.0,1,0.0,23,105136.53982425865,SAT,,1802.853,
