Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,67.7875289917,0,2000.0,-1,67.7875289917,0.0,1,0.0,0,67.7875289917,SAT,,67.902,
2,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,1,72.41386294365,UNSAT,,4.67,
3,2,84,2000.0,0,89.12638797273041,-1,892.0025,0.0,-1,1.0E9,1,964.41636294365,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,938.95,
4,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,1,971.09089297295,UNSAT,,6.713,
5,3,3,6.04852890968,0,9.679489292550087,-1,6.04852890968,0.0,2,0.0,1,977.13942188263,UNSAT,,6.092,
6,3,84,181.370751858,0,95.9570243846357,-1,181.370751858,0.0,1,0.0,1,1158.51017374063,SAT,,181.416,
7,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,2,1162.42983263994,SAT,,4.081,
8,4,96,5.60466599464,0,6.0981572497367855,-1,5.60466599464,0.0,1,0.0,2,1168.0344986345801,SAT,,5.637,
9,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,2,1172.5538195993902,UNSAT,,4.557,
10,5,1,4.77382898331,0,7.016834140169621,-1,4.77382898331,0.0,2,0.0,2,1177.3276485827002,UNSAT,,4.816,
11,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,3,1181.2402514841604,UNSAT,,3.947,
12,6,1,2000.0,0,7.016834140169621,-1,70.8415,0.0,-1,1.0E9,3,1252.0817514841603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.57,
13,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,3,1256.7268103544804,UNSAT,,4.675,
14,7,1,5.833288908,0,7.016834140169621,-1,5.833288908,0.0,2,0.0,3,1262.5600992624804,UNSAT,,5.882,
15,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,4,1364.0062281074804,SAT,,101.568,
16,8,78,4.97335290909,0,6.088984839963913,-1,4.97335290909,0.0,2,0.0,4,1368.9795810165704,UNSAT,,5.009,
17,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,4,1373.8802799167904,SAT,,4.936,
18,9,84,89.3023478985,0,89.12638797273041,-1,89.3023478985,0.0,1,0.0,4,1463.1826278152905,SAT,,89.339,
