1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3081207275390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.3585662841796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.7703704833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,1.0,2.0,0.3787078857421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.2911224365234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.3234405517578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.5171356201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,2.0,0.6199798583984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.8390655517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
16,2.0,2.0,0.1394500732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.4523773193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.2178192138671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9184722900390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.6401214599609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.1614837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
22,1.0,2.0,0.8867645263671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.1636505126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.3818511962890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0578155517578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.4390106201171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4626922607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.0415191650390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
29,2.0,2.0,0.0510711669921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
