Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.26,
2,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,112.725,
3,2,20,8.25953602791,0,1100.0,-1,8.25953602791,0.0,1,0.0,1,180008.2595360279,SAT,,8.285,
4,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270008.2595360279,TIMEOUT,,1881.988,
5,2,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360008.2595360279,TIMEOUT,,1882.054,
6,3,20,1100.0,0,11.739997233609856,-1,118.3928,0.0,-1,1.0E9,1,360126.6523360279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.624,
7,2,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450126.6523360279,TIMEOUT,,1881.883,
8,4,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540126.6523360279,TIMEOUT,,1881.817,
9,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630126.6523360279,TIMEOUT,,1882.138,
10,4,20,8.35081291199,0,11.742596890191734,-1,8.35081291199,0.0,1,0.0,2,630135.0031489399,SAT,,8.394,
11,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720135.0031489399,TIMEOUT,,1882.035,
12,5,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810135.0031489399,TIMEOUT,,1882.319,
13,5,20,9.29518580437,0,1100.0,-1,9.29518580437,0.0,1,0.0,2,810144.2983347443,SAT,,9.346,
14,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900144.2983347443,TIMEOUT,,1901.846,
15,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990144.2983347443,TIMEOUT,,1882.282,
16,6,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080144.2983347443,TIMEOUT,,1882.071,
17,6,34,881.810344934,0,1100.0,-1,881.810344934,0.0,1,0.0,3,1081026.1086796783,SAT,,881.874,
18,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1171026.1086796783,TIMEOUT,,1882.113,
19,6,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261026.1086796783,TIMEOUT,,1882.236,
20,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351026.1086796783,TIMEOUT,,1882.169,
21,6,20,8.64222216606,0,1100.0,-1,8.64222216606,0.0,1,0.0,3,1351034.7509018444,SAT,,8.668,
22,6,35,881.843621016,0,1100.0,-1,881.843621016,0.0,1,0.0,3,1351916.5945228604,SAT,,881.922,
23,7,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1441916.5945228604,CRASHED,,397.564,
24,7,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1531916.5945228604,TIMEOUT,,1881.965,
25,6,36,5.07990193367,0,1100.0,-1,5.07990193367,0.0,1,0.0,4,1531921.674424794,SAT,,5.127,
26,8,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1621921.674424794,TIMEOUT,,1882.256,
27,8,20,8.70147109032,0,1100.0,-1,8.70147109032,0.0,1,0.0,4,1621930.3758958844,SAT,,8.744,
28,8,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1711930.3758958844,TIMEOUT,,1882.043,
29,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1801930.3758958844,TIMEOUT,,1882.403,
30,9,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1891930.3758958844,TIMEOUT,,1882.299,
31,9,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1981930.3758958844,TIMEOUT,,1882.192,
32,9,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2071930.3758958844,TIMEOUT,,1882.055,
33,9,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2161930.3758958844,TIMEOUT,,1882.212,
34,9,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2251930.3758958844,TIMEOUT,,1882.443,
35,9,34,882.351971149,0,1100.0,-1,882.351971149,0.0,1,0.0,4,2252812.7278670333,SAT,,882.394,
36,9,36,4.77860689163,0,6.910158929760755,-1,4.77860689163,0.0,1,0.0,4,2252817.506473925,SAT,,4.826,
37,6,56,143.054429054,0,1100.0,-1,143.054429054,0.0,1,0.0,5,2252960.5609029788,SAT,,143.1,
38,10,36,5.31533193588,0,7.606472683484853,-1,5.31533193588,0.0,1,0.0,5,2252965.8762349146,SAT,,5.37,
39,6,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2342965.8762349146,TIMEOUT,,1882.118,
40,11,34,881.781904936,0,1100.0,-1,881.781904936,0.0,1,0.0,5,2343847.6581398505,SAT,,881.847,
41,11,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2433847.6581398505,TIMEOUT,,1882.464,
42,11,35,881.790984869,0,1100.0,-1,881.790984869,0.0,1,0.0,5,2434729.4491247195,SAT,,881.83,
43,11,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2524729.4491247195,TIMEOUT,,1882.169,
44,11,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2614729.4491247195,TIMEOUT,,1882.242,
45,11,36,4.61669993401,0,1100.0,-1,4.61669993401,0.0,1,0.0,5,2614734.0658246535,SAT,,4.649,
46,11,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2704734.0658246535,TIMEOUT,,1882.078,
47,11,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2794734.0658246535,TIMEOUT,,1882.163,
48,11,20,8.02339982986,0,1100.0,-1,8.02339982986,0.0,1,0.0,5,2794742.0892244834,SAT,,8.122,
49,11,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2884742.0892244834,TIMEOUT,,1882.059,
50,11,56,188.49838860646935,1,188.49838860646935,-1,90000.0,0.0,0,0.0,5,2974742.0892244834,TIMEOUT,,1913.136,
51,6,25,49.4486739635,0,1100.0,-1,49.4486739635,0.0,1,0.0,6,2974791.537898447,SAT,,49.474,
52,12,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3064791.537898447,TIMEOUT,,1882.324,
53,12,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3154791.537898447,TIMEOUT,,1912.452,
54,6,22,7.96023702621,0,1100.0,-1,7.96023702621,0.0,1,0.0,6,3154799.498135473,SAT,,7.991,
55,13,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3244799.498135473,TIMEOUT,,1882.232,
56,13,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3334799.498135473,TIMEOUT,,1882.383,
57,13,22,6.91957998276,0,11.353508740077913,-1,6.91957998276,0.0,1,0.0,6,3334806.417715456,SAT,,6.957,
58,13,34,881.669514894,0,1100.0,-1,881.669514894,0.0,1,0.0,6,3335688.08723035,SAT,,881.71,
59,13,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3425688.08723035,TIMEOUT,,1882.164,
60,13,65,69.7687778473,0,1100.0,-1,69.7687778473,0.0,1,0.0,6,3425757.856008197,SAT,,69.815,
61,13,56,137.841082811,0,1100.0,-1,137.841082811,0.0,1,0.0,6,3425895.697091008,SAT,,137.883,
62,13,20,9.48271894455,0,1100.0,-1,9.48271894455,0.0,1,0.0,6,3425905.1798099526,SAT,,9.523,
63,13,25,68.784817934,0,1100.0,-1,68.784817934,0.0,1,0.0,6,3425973.9646278867,SAT,,68.808,
64,13,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3515973.9646278867,TIMEOUT,,1882.205,
65,13,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3605973.9646278867,TIMEOUT,,1882.303,
66,13,35,881.925498009,0,1100.0,-1,881.925498009,0.0,1,0.0,6,3606855.890125896,SAT,,881.954,
67,13,36,5.08059692383,0,1100.0,-1,5.08059692383,0.0,1,0.0,6,3606860.9707228197,SAT,,5.124,
68,13,72,764.307442904,0,1100.0,-1,764.307442904,0.0,1,0.0,7,3607625.2781657237,SAT,,764.349,
69,14,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3697625.2781657237,TIMEOUT,,1882.361,
70,14,65,270.8980192322016,1,270.8980192322016,-1,90000.0,0.0,0,0.0,7,3787625.2781657237,TIMEOUT,,1882.503,
71,13,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3877625.2781657237,TIMEOUT,,1881.809,
72,15,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3967625.2781657237,TIMEOUT,,1882.26,
73,15,36,5.79123687744,0,19.937510847459734,-1,5.79123687744,0.0,1,0.0,7,3967631.069402601,SAT,,5.827,
74,15,20,9.43930315971,0,12.408902722756565,-1,9.43930315971,0.0,1,0.0,7,3967640.508705761,SAT,,9.472,
75,13,32,881.842782974,0,1100.0,-1,881.842782974,0.0,1,0.0,8,3968522.3514887346,SAT,,881.869,
76,16,32,881.667284966,0,1100.0,-1,881.667284966,0.0,1,0.0,8,3969404.0187737006,SAT,,881.7,
77,16,36,4.98653912544,0,1100.0,-1,4.98653912544,0.0,1,0.0,8,3969409.005312826,SAT,,5.029,
78,16,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4059409.005312826,TIMEOUT,,1882.5,
79,16,34,881.886501074,0,1100.0,-1,881.886501074,0.0,1,0.0,8,4060290.8918139,SAT,,881.921,
80,16,35,881.727180958,0,1100.0,-1,881.727180958,0.0,1,0.0,8,4061172.6189948577,SAT,,881.764,
81,16,20,9.11542987823,0,1100.0,-1,9.11542987823,0.0,1,0.0,8,4061181.734424736,SAT,,9.151,
82,16,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4151181.734424736,TIMEOUT,,1882.128,
83,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4241181.734424736,TIMEOUT,,1882.139,
84,16,56,124.869550943,0,1100.0,-1,124.869550943,0.0,1,0.0,8,4241306.60397568,SAT,,124.914,
85,16,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4331306.60397568,TIMEOUT,,1882.356,
86,16,65,168.037182093,0,1100.0,-1,168.037182093,0.0,1,0.0,8,4331474.641157772,SAT,,168.061,
87,16,22,6.68002700806,0,1100.0,-1,6.68002700806,0.0,1,0.0,8,4331481.32118478,SAT,,6.71,
88,16,25,52.9228630066,0,1100.0,-1,52.9228630066,0.0,1,0.0,8,4331534.244047787,SAT,,52.971,
89,16,72,489.714971066,0,1100.0,-1,489.714971066,0.0,1,0.0,8,4332023.9590188535,SAT,,489.755,
90,16,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4422023.9590188535,TIMEOUT,,1882.177,
91,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4512023.9590188535,TIMEOUT,,1882.49,
