Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,152.013,
2,1,48,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.845,
3,2,48,3.72349596024,0,1100.0,-1,3.72349596024,0.0,1,0.0,1,180003.72349596024,SAT,,3.755,
4,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270003.72349596024,TIMEOUT,,1881.88,
5,2,50,68.770678997,0,1100.0,-1,68.770678997,0.0,1,0.0,1,270072.4941749572,SAT,,68.823,
6,3,48,1100.0,0,5.843145068149268,-1,90000.0,0.0,-1,1.0E9,1,360072.4941749572,CRASHED,,6.874,
7,2,13,11.0727598667,0,1100.0,-1,11.0727598667,0.0,1,0.0,2,360083.56693482393,SAT,,11.114,
8,4,48,3.9363360405,0,5.843145068149268,-1,3.9363360405,0.0,1,0.0,2,360087.5032708644,SAT,,3.975,
9,2,3,53.024657011,0,1100.0,-1,53.024657011,0.0,1,0.0,2,360140.5279278754,SAT,,53.054,
10,5,3,1100.0,0,69.93465426226258,-1,90000.0,0.0,-1,1.0E9,2,450140.5279278754,CRASHED,,6.336,
11,2,31,881.669005156,0,1100.0,-1,881.669005156,0.0,1,0.0,3,451022.19693303143,SAT,,881.712,
12,6,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,541022.1969330314,TIMEOUT,,1882.086,
13,2,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631022.1969330314,TIMEOUT,,1882.029,
14,7,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721022.1969330314,TIMEOUT,,1882.302,
15,7,3,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,811022.1969330314,CRASHED,,7.845,
16,7,91,1100.0,0,69.9372545847401,-1,700.0692499999999,0.0,-1,1.0E9,3,811722.2661830314,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,736.915,
17,2,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,901722.2661830314,TIMEOUT,,1882.339,
18,8,50,12.7016780376,0,90.40448270120771,-1,12.7016780376,0.0,1,0.0,4,901734.967861069,SAT,,12.746,
19,8,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,991734.967861069,TIMEOUT,,1881.963,
20,8,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081734.967861069,TIMEOUT,,1881.933,
21,8,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171734.967861069,TIMEOUT,,1882.23,
22,8,48,3.85175800323,0,1100.0,-1,3.85175800323,0.0,1,0.0,4,1171738.8196190721,SAT,,3.896,
23,8,13,12.3753759861,0,1100.0,-1,12.3753759861,0.0,1,0.0,4,1171751.1949950582,SAT,,12.414,
24,8,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1261751.1949950582,TIMEOUT,,1882.008,
25,2,29,881.665576935,0,1100.0,-1,881.665576935,0.0,1,0.0,4,1262632.8605719933,SAT,,881.723,
26,9,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352632.8605719933,TIMEOUT,,1882.146,
27,9,29,881.610255003,0,1100.0,-1,881.610255003,0.0,1,0.0,4,1353514.4708269963,SAT,,881.641,
28,9,50,1100.0,0,90.47900175058396,-1,905.3290999999999,0.0,-1,1.0E9,4,1354419.7999269962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,952.978,
29,2,54,93.1836030483,0,1100.0,-1,93.1836030483,0.0,1,0.0,5,1354512.9835300446,SAT,,93.232,
30,10,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1444512.9835300446,TIMEOUT,,1881.854,
31,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1534512.9835300446,TIMEOUT,,1881.967,
32,11,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1624512.9835300446,CRASHED,,111.596,
33,11,54,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1714512.9835300446,CRASHED,,18.139,
34,11,91,1100.0,0,122.14388435089143,-1,90000.0,0.0,-1,1.0E9,5,1804512.9835300446,CRASHED,,109.03,
35,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1894512.9835300446,TIMEOUT,,1882.075,
36,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1984512.9835300446,TIMEOUT,,1882.294,
37,12,48,4.05183982849,0,1100.0,-1,4.05183982849,0.0,1,0.0,6,1984517.035369873,SAT,,4.094,
38,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2074517.035369873,TIMEOUT,,1882.238,
39,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2164517.035369873,TIMEOUT,,1882.202,
40,13,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2254517.035369873,TIMEOUT,,1882.28,
41,13,48,4.27180480957,0,1100.0,-1,4.27180480957,0.0,1,0.0,6,2254521.3071746826,SAT,,4.3,
42,13,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2344521.3071746826,TIMEOUT,,1882.413,
43,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2434521.3071746826,TIMEOUT,,1882.226,
44,14,3,25.518682003,0,69.93465426226258,-1,25.518682003,0.0,1,0.0,7,2434546.8258566856,SAT,,25.554,
45,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2524546.8258566856,TIMEOUT,,1882.397,
46,14,13,10.8463959694,0,51.15755584870577,-1,10.8463959694,0.0,1,0.0,7,2524557.672252655,SAT,,10.872,
47,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2614557.672252655,TIMEOUT,,1881.827,
48,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2704557.672252655,TIMEOUT,,1882.37,
49,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2794557.672252655,TIMEOUT,,1882.17,
50,14,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2884557.672252655,TIMEOUT,,1881.977,
51,14,50,49.20038414,0,1100.0,-1,49.20038414,0.0,1,0.0,7,2884606.872636795,SAT,,49.229,
52,14,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2974606.872636795,TIMEOUT,,1884.628,
53,14,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3064606.872636795,TIMEOUT,,1881.99,
54,14,48,4.09738707542,0,1100.0,-1,4.09738707542,0.0,1,0.0,7,3064610.9700238705,SAT,,4.125,
55,14,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3154610.9700238705,TIMEOUT,,1881.649,
56,2,8,882.703385115,0,1100.0,-1,882.703385115,0.0,1,0.0,7,3155493.6734089856,SAT,,882.728,
57,15,48,1100.0,0,5.843145068149268,-1,90000.0,0.0,-1,1.0E9,7,3245493.6734089856,CRASHED,,7.491,
58,2,88,881.940778971,0,1100.0,-1,881.940778971,0.0,1,0.0,8,3246375.614187957,SAT,,881.997,
59,16,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3336375.614187957,TIMEOUT,,1882.089,
60,2,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3426375.614187957,TIMEOUT,,1882.469,
61,17,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3516375.614187957,TIMEOUT,,1882.065,
62,17,13,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3606375.614187957,TIMEOUT,,1882.086,
63,17,59,1100.0,0,15.399788309234381,-1,154.98014999999998,0.0,-1,1.0E9,8,3606530.594337957,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,163.137,
64,2,21,8.23593711853,0,1100.0,-1,8.23593711853,0.0,1,0.0,9,3606538.8302750755,SAT,,8.266,
65,18,13,10.2352049351,0,15.397187986756862,-1,10.2352049351,0.0,1,0.0,9,3606549.0654800106,SAT,,10.276,
66,18,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3696549.0654800106,TIMEOUT,,1881.963,
67,18,54,93.964012146,0,123.23270562884511,-1,93.964012146,0.0,1,0.0,9,3696643.0294921566,SAT,,93.996,
68,18,50,30.0725591183,0,1100.0,-1,30.0725591183,0.0,1,0.0,9,3696673.102051275,SAT,,30.104,
69,18,48,4.0037009716,0,1100.0,-1,4.0037009716,0.0,1,0.0,9,3696677.1057522465,SAT,,4.049,
70,18,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3786677.1057522465,TIMEOUT,,1882.394,
71,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3876677.1057522465,TIMEOUT,,1882.178,
72,18,29,881.661484003,0,1100.0,-1,881.661484003,0.0,1,0.0,9,3877558.7672362495,SAT,,881.704,
73,18,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3967558.7672362495,TIMEOUT,,1882.147,
74,18,8,25.3127119541,0,1100.0,-1,25.3127119541,0.0,1,0.0,9,3967584.0799482036,SAT,,25.344,
75,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4057584.0799482036,TIMEOUT,,1882.146,
76,18,31,881.621845007,0,1100.0,-1,881.621845007,0.0,1,0.0,9,4058465.7017932106,SAT,,881.648,
77,18,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4148465.7017932106,TIMEOUT,,1882.217,
78,18,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4238465.701793211,TIMEOUT,,1882.257,
79,18,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4328465.701793211,TIMEOUT,,1882.34,
80,2,47,4.06395411491,0,1100.0,-1,4.06395411491,0.0,1,0.0,9,4328469.7657473255,SAT,,4.098,
81,19,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4418469.7657473255,CRASHED,,146.412,
82,19,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4508469.7657473255,CRASHED,,197.497,
83,19,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4598469.7657473255,CRASHED,,235.009,
84,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4688469.7657473255,TIMEOUT,,1881.997,
85,20,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4778469.7657473255,TIMEOUT,,1882.288,
86,20,48,4.00492215157,0,1100.0,-1,4.00492215157,0.0,1,0.0,10,4778473.770669477,SAT,,4.046,
87,20,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4868473.770669477,TIMEOUT,,1882.134,
88,2,40,3.96667790413,0,1100.0,-1,3.96667790413,0.0,1,0.0,10,4868477.737347381,SAT,,3.997,
89,21,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,4958477.737347381,CRASHED,,639.448,
90,21,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,5048477.737347381,CRASHED,,6.312,
91,21,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,5138477.737347381,CRASHED,,477.759,
92,2,10,33.4208819866,0,1100.0,-1,33.4208819866,0.0,1,0.0,11,5138511.158229368,SAT,,33.448,
93,22,31,881.797045946,0,1100.0,-1,881.797045946,0.0,1,0.0,11,5139392.955275314,SAT,,881.835,
94,2,19,7.42693996429,0,1100.0,-1,7.42693996429,0.0,1,0.0,11,5139400.382215278,SAT,,7.461,
95,23,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5229400.382215278,CRASHED,,105.81,
96,23,10,7.35814499855,0,1100.0,-1,7.35814499855,0.0,1,0.0,11,5229407.740360277,SAT,,7.396,
97,23,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5319407.740360277,CRASHED,,114.022,
98,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5409407.740360277,TIMEOUT,,1882.167,
99,24,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5499407.740360277,TIMEOUT,,1881.947,
100,24,21,9.86753082275,0,1100.0,-1,9.86753082275,0.0,1,0.0,12,5499417.6078910995,SAT,,9.9,
101,24,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5589417.6078910995,TIMEOUT,,1882.095,
102,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5679417.6078910995,TIMEOUT,,1882.247,
103,25,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5769417.6078910995,TIMEOUT,,1882.249,
104,25,13,10.3874211311,0,1100.0,-1,10.3874211311,0.0,1,0.0,12,5769427.995312231,SAT,,10.431,
105,25,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5859427.995312231,TIMEOUT,,1881.727,
106,2,55,172.598279953,0,1100.0,-1,172.598279953,0.0,1,0.0,13,5859600.593592184,SAT,,172.644,
107,26,3,20.2857379913,0,69.93465426226258,-1,20.2857379913,0.0,1,0.0,13,5859620.879330175,SAT,,20.332,
108,26,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5949620.879330175,TIMEOUT,,1882.176,
109,26,48,3.78404402733,0,48.40634008717835,-1,3.78404402733,0.0,1,0.0,13,5949624.663374202,SAT,,3.82,
110,26,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6039624.663374202,TIMEOUT,,1882.198,
111,26,8,16.44967103,0,1100.0,-1,16.44967103,0.0,1,0.0,13,6039641.113045232,SAT,,16.487,
112,26,55,39.8059339523,0,1100.0,-1,39.8059339523,0.0,1,0.0,13,6039680.918979185,SAT,,39.837,
113,26,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6129680.918979185,TIMEOUT,,1882.262,
114,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6219680.918979185,TIMEOUT,,1882.078,
115,26,54,66.6398739815,0,1100.0,-1,66.6398739815,0.0,1,0.0,13,6219747.558853166,SAT,,66.684,
116,26,21,9.68581390381,0,1100.0,-1,9.68581390381,0.0,1,0.0,13,6219757.24466707,SAT,,9.726,
117,26,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6309757.24466707,TIMEOUT,,1882.155,
118,26,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6399757.24466707,TIMEOUT,,1882.09,
119,26,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6489757.24466707,TIMEOUT,,1881.939,
120,26,40,4.06366610527,0,1100.0,-1,4.06366610527,0.0,1,0.0,13,6489761.308333175,SAT,,4.097,
121,26,47,4.25091195107,0,1100.0,-1,4.25091195107,0.0,1,0.0,13,6489765.559245126,SAT,,4.298,
122,26,19,8.65983200073,0,1100.0,-1,8.65983200073,0.0,1,0.0,13,6489774.219077127,SAT,,8.697,
123,26,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6579774.219077127,TIMEOUT,,1881.959,
124,26,10,7.50426888466,0,1100.0,-1,7.50426888466,0.0,1,0.0,13,6579781.723346012,SAT,,7.561,
125,26,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6669781.723346012,TIMEOUT,,1882.056,
126,26,29,881.543058872,0,1100.0,-1,881.543058872,0.0,1,0.0,13,6670663.266404884,SAT,,881.569,
127,26,50,13.930590868,0,1100.0,-1,13.930590868,0.0,1,0.0,13,6670677.196995752,SAT,,13.99,
