1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0063323974609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.4284820556640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.3049774169921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.2251739501953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.0198516845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.6297149658203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.3708648681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.5689544677734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.3298187255859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.4431915283203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8673858642578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.8076934814453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.9885101318359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.0088348388671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.8302764892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,1.0,2.0,0.1153106689453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5772247314453125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
20,1.0,1.0,0.7913055419921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
21,1.0,1.0,0.1980438232421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
22,1.0,1.0,0.8995819091796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1862945556640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.0099029541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.8593292236328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
26,2.0,1.0,0.9885101318359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.0339202880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.8658294677734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.5835418701171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.5918731689453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.9598846435546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
32,2.0,2.0,0.5673370361328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.2121734619140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.8311920166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,1.0,0.5262908935546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.3725128173828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.1582183837890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.1153106689453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.3797149658203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.0252532958984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.0885162353515625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,2.0,1.0,0.1473541259765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.0752716064453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
44,1.0,2.0,0.5591888427734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.8292999267578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
46,2.0,1.0,0.5199737548828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
47,1.0,1.0,0.8090972900390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
48,1.0,2.0,0.7446441650390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.1228790283203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
50,2.0,2.0,0.5709991455078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
51,1.0,1.0,0.7901763916015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.0314788818359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
53,1.0,2.0,0.4143829345703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.4741058349609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
55,2.0,2.0,0.1043853759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.1222991943359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
57,2.0,1.0,0.4557037353515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
