Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,345,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.5,
2,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.527,
3,2,345,18.6513500214,0,900.0,-1,18.6513500214,0.0,1,0.0,1,180018.6513500214,SAT,,18.754,
4,2,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270018.65135002136,TIMEOUT,,1881.787,
5,2,199,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360018.65135002136,TIMEOUT,,1882.551,
6,3,345,8.14352202415,0,25.249355713251237,-1,8.14352202415,0.0,1,0.0,1,360026.7948720455,SAT,,8.166,
7,3,199,83.5251998901,0,900.0,-1,83.5251998901,0.0,1,0.0,1,360110.3200719356,SAT,,83.568,
8,3,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450110.3200719356,TIMEOUT,,1881.962,
9,3,97,170.562517166,0,900.0,-1,170.562517166,0.0,1,0.0,2,450280.8825891016,SAT,,170.593,
10,4,345,5.20648789406,0,11.589179437953234,-1,5.20648789406,0.0,1,0.0,2,450286.0890769957,SAT,,5.231,
11,4,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540286.0890769956,TIMEOUT,,1881.797,
12,4,199,13.3926348686,0,113.40610496548118,-1,13.3926348686,0.0,1,0.0,2,540299.4817118642,SAT,,13.433,
13,4,97,43.0874938965,0,317.7282514221698,-1,43.0874938965,0.0,1,0.0,2,540342.5692057607,SAT,,43.123,
14,4,558,4.61687803268,0,900.0,-1,4.61687803268,0.0,1,0.0,2,540347.1860837934,SAT,,4.694,
15,5,558,900.0,0,7.004542433071137,-1,70.97545,0.0,-1,1.0E9,2,540418.1615337934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.711,
16,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630418.1615337934,TIMEOUT,,1882.025,
17,6,558,4.54105591774,0,7.004542433071137,-1,4.54105591774,0.0,1,0.0,3,630422.7025897112,SAT,,4.577,
18,6,97,83.507114172,0,900.0,-1,83.507114172,0.0,1,0.0,3,630506.2097038832,SAT,,83.547,
19,6,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720506.2097038832,TIMEOUT,,1881.934,
20,4,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810506.2097038832,TIMEOUT,,1882.315,
21,7,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,900506.2097038832,TIMEOUT,,1881.957,
22,7,199,25.1835038662,0,900.0,-1,25.1835038662,0.0,1,0.0,3,900531.3932077494,SAT,,25.222,
23,7,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990531.3932077494,TIMEOUT,,1881.87,
24,4,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1080531.3932077494,TIMEOUT,,1881.927,
25,8,345,5.3025829792,0,7.771035291600228,-1,5.3025829792,0.0,1,0.0,4,1080536.6957907286,SAT,,5.347,
26,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170536.6957907286,TIMEOUT,,1882.171,
27,9,345,900.0,0,7.771035291600228,-1,90000.0,0.0,-1,1.0E9,4,1260536.6957907286,CRASHED,,6.93,
28,4,37,17.9059000015,0,900.0,-1,17.9059000015,0.0,1,0.0,5,1260554.60169073,SAT,,17.974,
29,10,558,4.18875288963,0,7.004542433071137,-1,4.18875288963,0.0,1,0.0,5,1260558.7904436197,SAT,,4.225,
30,10,460,881.979007006,0,900.0,-1,881.979007006,0.0,1,0.0,5,1261440.7694506256,SAT,,882.016,
31,10,569,881.891013145,0,900.0,-1,881.891013145,0.0,1,0.0,5,1262322.6604637706,SAT,,881.918,
32,10,199,26.0077831745,0,900.0,-1,26.0077831745,0.0,1,0.0,5,1262348.6682469451,SAT,,26.036,
33,10,37,16.5862829685,0,900.0,-1,16.5862829685,0.0,1,0.0,5,1262365.2545299137,SAT,,16.617,
34,10,455,881.948935986,0,900.0,-1,881.948935986,0.0,1,0.0,5,1263247.2034658997,SAT,,881.998,
35,10,384,881.661279917,0,900.0,-1,881.661279917,0.0,1,0.0,5,1264128.8647458167,SAT,,881.704,
36,10,97,44.4775080681,0,900.0,-1,44.4775080681,0.0,1,0.0,5,1264173.3422538848,SAT,,44.517,
37,10,345,5.11090922356,0,900.0,-1,5.11090922356,0.0,1,0.0,5,1264178.4531631083,SAT,,5.15,
38,10,565,881.795321941,0,900.0,-1,881.795321941,0.0,1,0.0,5,1265060.2484850492,SAT,,881.819,
