1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5471649169921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.2137603759765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.6955413818359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.3111724853515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.0777740478515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.3611602783203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.7455596923828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.4144744873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.1495208740234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.9834442138671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.9690704345703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.4650115966796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
14,2.0,1.0,0.4588775634765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.5736541748046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.9834442138671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.4825897216796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
18,2.0,2.0,0.5730438232421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.7002105712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.3105621337890625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
21,1.0,2.0,0.4685516357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.9043121337890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
23,2.0,1.0,0.6699676513671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.5031585693359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
25,2.0,2.0,0.1571807861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.1876678466796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.1812286376953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
28,1.0,1.0,0.3675384521484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
29,1.0,1.0,0.4979400634765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,2.0,1.0,0.3106231689453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.4746246337890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,1.0,0.4595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.7413177490234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.7370147705078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
35,1.0,1.0,0.0782623291015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.1552581787109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
37,2.0,1.0,0.6699676513671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.7218170166015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.8332366943359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.9359893798828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.7435455322265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
42,2.0,1.0,0.8045806884765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.7949371337890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.0546417236328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.8642425537109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
46,2.0,1.0,0.1292266845703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.5529327392578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
48,1.0,1.0,0.3269500732421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.3988189697265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
50,2.0,1.0,0.0022125244140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.3827972412109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
52,1.0,2.0,0.9586029052734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.7925262451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
54,1.0,1.0,0.1016082763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
