Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,345,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.5,
2,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.527,
3,2,345,18.6513500214,0,900.0,-1,18.6513500214,0.0,1,0.0,1,180018.6513500214,SAT,,18.754,
4,2,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270018.65135002136,TIMEOUT,,1881.787,
5,2,199,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360018.65135002136,TIMEOUT,,1882.551,
6,3,345,8.14352202415,0,25.249355713251237,-1,8.14352202415,0.0,1,0.0,1,360026.7948720455,SAT,,8.166,
7,3,199,83.5251998901,0,900.0,-1,83.5251998901,0.0,1,0.0,1,360110.3200719356,SAT,,83.568,
8,3,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450110.3200719356,TIMEOUT,,1881.962,
9,3,97,170.562517166,0,900.0,-1,170.562517166,0.0,1,0.0,2,450280.8825891016,SAT,,170.593,
10,4,345,5.20648789406,0,11.589179437953234,-1,5.20648789406,0.0,1,0.0,2,450286.0890769957,SAT,,5.231,
11,4,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540286.0890769956,TIMEOUT,,1881.797,
12,4,199,13.3926348686,0,113.40610496548118,-1,13.3926348686,0.0,1,0.0,2,540299.4817118642,SAT,,13.433,
13,4,97,43.0874938965,0,317.7282514221698,-1,43.0874938965,0.0,1,0.0,2,540342.5692057607,SAT,,43.123,
14,4,558,4.61687803268,0,900.0,-1,4.61687803268,0.0,1,0.0,2,540347.1860837934,SAT,,4.694,
15,5,558,900.0,0,7.004542433071137,-1,70.97545,0.0,-1,1.0E9,2,540418.1615337934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.711,
