1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5471649169921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.2137603759765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.6955413818359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.3111724853515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.0777740478515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.3611602783203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.7455596923828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.4144744873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.1495208740234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.9834442138671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.9690704345703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.4650115966796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
14,2.0,1.0,0.4588775634765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.5736541748046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.9834442138671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.4825897216796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
