1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3057098388671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,2.0,0.3414154052734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,2.0,1.0,0.2368316650390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.0203704833984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.7625579833984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.7220916748046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.4909515380859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.8632354736328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.8006744384765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,1.0,1.0,0.5288848876953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.1830596923828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.3476409912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
27,2.0,2.0,0.7494049072265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.6481170654296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
30,1.0,1.0,0.4225616455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.0745086669921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.9872589111328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
33,2.0,2.0,0.7565765380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.3435516357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
35,1.0,2.0,0.9127655029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.0533905029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.9547271728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.8544464111328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
39,1.0,2.0,0.6547698974609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,1.0,1.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
41,1.0,2.0,0.7592010498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.2714691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.6114654541015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
44,2.0,2.0,0.0826263427734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,1.0,2.0,0.5883941650390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
46,2.0,1.0,0.5623321533203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
47,1.0,2.0,0.1761016845703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.1395111083984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
49,2.0,2.0,0.0959930419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
50,2.0,2.0,0.5970611572265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
51,1.0,2.0,0.8369903564453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
52,2.0,1.0,0.8090057373046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
53,2.0,2.0,0.6651763916015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
54,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
55,2.0,2.0,0.3278961181640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,2.0,0.1415863037109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.8945770263671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
58,1.0,1.0,0.1543731689453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
59,2.0,1.0,0.3990936279296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.9473114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
