Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.463,
2,1,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.878,
3,2,97,4.52878093719,0,1000.0,-1,4.52878093719,0.0,1,0.0,1,180004.5287809372,SAT,,4.559,
4,2,89,4.51291799545,0,1000.0,-1,4.51291799545,0.0,1,0.0,1,180009.04169893265,SAT,,4.552,
5,2,48,7.35021805763,0,1000.0,-1,7.35021805763,0.0,1,0.0,1,180016.39191699028,SAT,,7.389,
6,3,89,1000.0,0,6.869393948811293,-1,69.45639999999999,0.0,-1,1.0E9,1,180085.84831699028,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.112,
7,2,44,5.57891511917,0,1000.0,-1,5.57891511917,0.0,1,0.0,2,180091.42723210945,SAT,,5.606,
8,4,89,6.40745306015,0,6.869393948811293,-1,6.40745306015,0.0,1,0.0,2,180097.8346851696,SAT,,6.437,
9,2,123,881.594728947,0,1000.0,-1,881.594728947,0.0,1,0.0,2,180979.4294141166,SAT,,881.614,
10,5,89,1000.0,0,6.869393948811293,-1,90000.0,0.0,-1,1.0E9,2,270979.4294141166,CRASHED,,33.671,
