Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.607,
2,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.502,
3,2,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.786,
4,2,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.791,
5,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.234,
6,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.864,
7,3,63,6.88950109482,0,1000.0,-1,6.88950109482,0.0,1,0.0,1,540006.8895010948,SAT,,6.939,
8,3,9,5.07601690292,0,1000.0,-1,5.07601690292,0.0,1,0.0,1,540011.9655179977,SAT,,5.104,
9,3,100,9.82709288597,0,1000.0,-1,9.82709288597,0.0,1,0.0,2,540021.7926108837,SAT,,9.897,
10,4,100,9.37903594971,0,13.777821500200034,-1,9.37903594971,0.0,1,0.0,2,540031.1716468334,SAT,,9.424,
11,4,9,5.0754070282,0,1000.0,-1,5.0754070282,0.0,1,0.0,2,540036.2470538616,SAT,,5.099,
12,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630036.2470538616,TIMEOUT,,1881.923,
13,4,63,7.81085300446,0,10.546118568974734,-1,7.81085300446,0.0,1,0.0,2,630044.0579068661,SAT,,7.844,
14,3,87,881.715658903,0,1000.0,-1,881.715658903,0.0,1,0.0,2,630925.7735657691,SAT,,881.757,
15,5,100,6.18723607063,0,13.777821500200034,-1,6.18723607063,0.0,1,0.0,2,630931.9608018397,SAT,,6.282,
16,5,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720931.9608018397,TIMEOUT,,1881.757,
17,5,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810931.9608018397,TIMEOUT,,1881.771,
