1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4938812255859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.6600799560546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.1376495361328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.9257354736328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.7223968505859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.6498870849609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.0993804931640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,1.0,1.0,0.5467681884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
