Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.082,
2,1,120,14.3181600571,0,1000.0,-1,14.3181600571,0.0,1,0.0,1,90014.3181600571,SAT,,14.416,
3,2,120,6.58465003967,0,19.61620923911333,-1,6.58465003967,0.0,1,0.0,1,90020.90281009677,SAT,,6.617,
4,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180020.90281009677,TIMEOUT,,1881.757,
5,2,75,4.88973593712,0,1000.0,-1,4.88973593712,0.0,1,0.0,1,180025.7925460339,SAT,,4.932,
6,3,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270025.79254603386,TIMEOUT,,1881.872,
7,3,75,1000.0,0,15.921902552592755,-1,90000.0,0.0,-1,1.0E9,1,360025.79254603386,CRASHED,,9.149,
8,2,66,3.8826789856,0,1000.0,-1,3.8826789856,0.0,1,0.0,2,360029.67522501945,SAT,,3.972,
9,4,66,4.51971387863,0,6.050083216625452,-1,4.51971387863,0.0,1,0.0,2,360034.1949388981,SAT,,4.606,
10,2,116,9.092263937,0,1000.0,-1,9.092263937,0.0,1,0.0,2,360043.2872028351,SAT,,9.124,
11,5,116,8.65353298187,0,12.822543353188038,-1,8.65353298187,0.0,1,0.0,2,360051.94073581696,SAT,,8.699,
12,5,120,6.81830096245,0,1000.0,-1,6.81830096245,0.0,1,0.0,2,360058.7590367794,SAT,,6.861,
13,5,4,17.137868166,0,1000.0,-1,17.137868166,0.0,1,0.0,2,360075.89690494543,SAT,,17.17,
14,5,66,3.66469502449,0,1000.0,-1,3.66469502449,0.0,1,0.0,2,360079.5615999699,SAT,,3.697,
15,5,75,4.56789207458,0,1000.0,-1,4.56789207458,0.0,1,0.0,2,360084.1294920445,SAT,,4.599,
16,5,71,4.50307297707,0,1000.0,-1,4.50307297707,0.0,1,0.0,3,360088.6325650216,SAT,,4.534,
17,6,71,5.5548889637,0,6.856595434594155,-1,5.5548889637,0.0,1,0.0,3,360094.1874539853,SAT,,5.592,
18,5,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450094.1874539853,TIMEOUT,,1881.804,
19,7,66,4.40875387192,0,5.766704667705297,-1,4.40875387192,0.0,1,0.0,3,450098.5962078572,SAT,,4.517,
20,5,19,4.41579890251,0,1000.0,-1,4.41579890251,0.0,1,0.0,4,450103.0120067597,SAT,,4.45,
21,8,71,4.32473802567,0,6.856595434594155,-1,4.32473802567,0.0,1,0.0,4,450107.33674478537,SAT,,4.352,
22,8,4,17.1902239323,0,29.454524338591103,-1,17.1902239323,0.0,1,0.0,4,450124.5269687177,SAT,,17.218,
23,8,75,4.81710100174,0,7.107233710932732,-1,4.81710100174,0.0,1,0.0,4,450129.34406971943,SAT,,4.849,
24,5,86,3.93313694,0,1000.0,-1,3.93313694,0.0,1,0.0,4,450133.27720665943,SAT,,3.973,
25,9,66,1000.0,0,5.766704667705297,-1,90000.0,0.0,-1,1.0E9,4,540133.2772066594,CRASHED,,5.56,
26,5,33,14.8122529984,0,1000.0,-1,14.8122529984,0.0,1,0.0,5,540148.0894596578,SAT,,14.926,
27,10,71,4.35923886299,0,6.856595434594155,-1,4.35923886299,0.0,1,0.0,5,540152.4486985208,SAT,,4.407,
28,10,75,4.19997096062,0,1000.0,-1,4.19997096062,0.0,1,0.0,5,540156.6486694814,SAT,,4.25,
29,10,129,881.867485046,0,1000.0,-1,881.867485046,0.0,1,0.0,5,541038.5161545274,SAT,,881.907,
