Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.082,
2,1,120,14.3181600571,0,1000.0,-1,14.3181600571,0.0,1,0.0,1,90014.3181600571,SAT,,14.416,
3,2,120,6.58465003967,0,19.61620923911333,-1,6.58465003967,0.0,1,0.0,1,90020.90281009677,SAT,,6.617,
4,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180020.90281009677,TIMEOUT,,1881.757,
5,2,75,4.88973593712,0,1000.0,-1,4.88973593712,0.0,1,0.0,1,180025.7925460339,SAT,,4.932,
6,3,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270025.79254603386,TIMEOUT,,1881.872,
7,3,75,1000.0,0,15.921902552592755,-1,90000.0,0.0,-1,1.0E9,1,360025.79254603386,CRASHED,,9.149,
8,2,66,3.8826789856,0,1000.0,-1,3.8826789856,0.0,1,0.0,2,360029.67522501945,SAT,,3.972,
9,4,66,4.51971387863,0,6.050083216625452,-1,4.51971387863,0.0,1,0.0,2,360034.1949388981,SAT,,4.606,
10,2,116,9.092263937,0,1000.0,-1,9.092263937,0.0,1,0.0,2,360043.2872028351,SAT,,9.124,
11,5,116,8.65353298187,0,12.822543353188038,-1,8.65353298187,0.0,1,0.0,2,360051.94073581696,SAT,,8.699,
12,5,120,6.81830096245,0,1000.0,-1,6.81830096245,0.0,1,0.0,2,360058.7590367794,SAT,,6.861,
13,5,4,17.137868166,0,1000.0,-1,17.137868166,0.0,1,0.0,2,360075.89690494543,SAT,,17.17,
14,5,66,3.66469502449,0,1000.0,-1,3.66469502449,0.0,1,0.0,2,360079.5615999699,SAT,,3.697,
15,5,75,4.56789207458,0,1000.0,-1,4.56789207458,0.0,1,0.0,2,360084.1294920445,SAT,,4.599,
