1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7552032470703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.3678741455078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.2980804443359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.9149932861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.1376495361328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.2691802978515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.9976959228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.1330413818359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
13,2.0,1.0,0.0088653564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.8834075927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.3160552978515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.4857940673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
17,2.0,2.0,0.7939605712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,1.0,0.7144622802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
19,2.0,2.0,0.3826446533203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.4123077392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.6436309814453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.2485198974609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
23,1.0,1.0,0.4577789306640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.0311431884765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.2919464111328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.2733917236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
27,1.0,2.0,0.8155059814453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.1103363037109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,1.0,1.0,0.2535552978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.9620513916015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.0343475341796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
33,2.0,1.0,0.8891448974609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.0444793701171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.2157440185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
36,2.0,1.0,0.0127716064453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.1673431396484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,2.0,0.1958160400390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
39,2.0,1.0,0.2963714599609375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
40,1.0,1.0,0.9849090576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
41,1.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.6528778076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.1616058349609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
44,1.0,1.0,0.2622833251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.9849090576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
46,1.0,2.0,0.9152374267578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
