Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,137,3.92258381844,0,1000.0,-1,3.92258381844,0.0,1,0.0,0,3.92258381844,SAT,,4.035,
2,1,85,7.02650403976,0,1000.0,-1,7.02650403976,0.0,1,0.0,1,10.9490878582,SAT,,7.177,
3,2,85,6.68775987625,0,10.137056455361844,-1,6.68775987625,0.0,1,0.0,1,17.63684773445,SAT,,6.741,
4,2,137,3.8253800869,0,6.543626904833317,-1,3.8253800869,0.0,1,0.0,1,21.46222782135,SAT,,3.846,
5,2,62,3.52305293083,0,1000.0,-1,3.52305293083,0.0,1,0.0,1,24.985280752180003,SAT,,3.553,
6,3,137,3.34687709808,0,5.975594919520616,-1,3.34687709808,0.0,1,0.0,1,28.332157850260003,SAT,,3.374,
7,3,62,3.64953398705,0,14.901310939687491,-1,3.64953398705,0.0,1,0.0,1,31.981691837310002,SAT,,3.672,
8,3,85,5.4293859005,0,10.156917095530034,-1,5.4293859005,0.0,1,0.0,1,37.411077737810004,SAT,,5.455,
9,3,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90037.41107773781,TIMEOUT,,1881.699,
10,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180037.4110777378,TIMEOUT,,1881.609,
11,4,62,3.39351582527,0,10.100535106259585,-1,3.39351582527,0.0,1,0.0,2,180040.80459356308,SAT,,3.418,
12,4,137,3.0907959938,0,5.688964378434419,-1,3.0907959938,0.0,1,0.0,2,180043.89538955688,SAT,,3.115,
13,4,85,4.69025993347,0,8.730431821542979,-1,4.69025993347,0.0,1,0.0,2,180048.58564949036,SAT,,4.725,
14,4,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270048.58564949036,TIMEOUT,,1881.607,
15,5,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,360048.58564949036,CRASHED,,6.951,
16,5,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450048.58564949036,CRASHED,,245.099,
17,5,137,4.04303002357,0,5.023235816854238,-1,4.04303002357,0.0,1,0.0,2,450052.62867951393,SAT,,4.074,
18,4,1,4.03948402405,0,1000.0,-1,4.03948402405,0.0,1,0.0,3,450056.668163538,SAT,,4.073,
19,6,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540056.668163538,TIMEOUT,,1881.563,
20,6,62,3.70394492149,0,11.51410926913023,-1,3.70394492149,0.0,1,0.0,3,540060.3721084595,SAT,,3.743,
21,6,85,5.78075695038,0,6.698980357843638,-1,5.78075695038,0.0,1,0.0,3,540066.1528654099,SAT,,5.827,
22,4,138,253.327134848,0,1000.0,-1,253.327134848,0.0,1,0.0,3,540319.4800002578,SAT,,253.358,
23,7,85,5.48507404327,0,7.099937916147709,-1,5.48507404327,0.0,1,0.0,3,540324.9650743011,SAT,,5.509,
24,4,63,3.3075940609,0,1000.0,-1,3.3075940609,0.0,1,0.0,4,540328.272668362,SAT,,3.342,
25,8,137,3.07565188408,0,5.020635191696882,-1,3.07565188408,0.0,1,0.0,4,540331.3483202461,SAT,,3.094,
26,8,1,3.84166789055,0,12.373555347669125,-1,3.84166789055,0.0,1,0.0,4,540335.1899881366,SAT,,3.87,
27,8,85,5.26563096046,0,7.379386470067502,-1,5.26563096046,0.0,1,0.0,4,540340.4556190971,SAT,,5.301,
28,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630340.4556190971,TIMEOUT,,1881.588,
29,9,109,881.427604914,0,1000.0,-1,881.427604914,0.0,1,0.0,4,631221.883224011,SAT,,881.485,
30,9,63,3.89776301384,0,1000.0,-1,3.89776301384,0.0,1,0.0,4,631225.7809870249,SAT,,3.948,
31,9,1,4.85686802864,0,1000.0,-1,4.85686802864,0.0,1,0.0,4,631230.6378550535,SAT,,4.903,
32,9,62,3.93746209145,0,1000.0,-1,3.93746209145,0.0,1,0.0,4,631234.575317145,SAT,,3.975,
33,9,138,513.993267059,0,1000.0,-1,513.993267059,0.0,1,0.0,4,631748.568584204,SAT,,514.018,
34,9,85,5.38891601562,0,1000.0,-1,5.38891601562,0.0,1,0.0,4,631753.9575002196,SAT,,5.43,
35,9,56,881.683845997,0,1000.0,-1,881.683845997,0.0,1,0.0,4,632635.6413462166,SAT,,881.718,
36,9,137,3.48140215874,0,1000.0,-1,3.48140215874,0.0,1,0.0,4,632639.1227483753,SAT,,3.52,
37,9,34,881.663284779,0,1000.0,-1,881.663284779,0.0,1,0.0,4,633520.7860331542,SAT,,881.702,
