Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,9,46,11.366918087,0,9.154245339679719,-1,11.366918087,0.0,1,0.0,4,451070.5353800788,SAT,,11.409,
23,2,9,4.55465817451,0,1000.0,-1,4.55465817451,0.0,1,0.0,5,451075.09003825334,SAT,,4.575,
24,10,57,4.08714199066,0,6.766015466648341,-1,4.08714199066,0.0,1,0.0,5,451079.177180244,SAT,,4.125,
25,10,118,3.67406487465,0,15.240150120455027,-1,3.67406487465,0.0,1,0.0,5,451082.85124511865,SAT,,3.694,
26,10,46,5.2871658802,0,10.463865928697587,-1,5.2871658802,0.0,1,0.0,5,451088.13841099886,SAT,,5.327,
27,10,9,4.49704504013,0,1000.0,-1,4.49704504013,0.0,1,0.0,5,451092.635456039,SAT,,4.526,
28,10,132,3.79963207245,0,1000.0,-1,3.79963207245,0.0,1,0.0,5,451096.43508811144,SAT,,3.822,
29,10,35,5.05548000336,0,1000.0,-1,5.05548000336,0.0,1,0.0,5,451101.4905681148,SAT,,5.083,
30,10,4,17.2215499878,0,1000.0,-1,17.2215499878,0.0,1,0.0,5,451118.7121181026,SAT,,17.254,
31,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,541118.7121181026,TIMEOUT,,1881.725,
32,10,37,351.930428028,0,1000.0,-1,351.930428028,0.0,1,0.0,5,541470.6425461306,SAT,,351.959,
33,10,92,5.0127658844,0,1000.0,-1,5.0127658844,0.0,1,0.0,5,541475.655312015,SAT,,5.055,
34,10,18,4.61640715599,0,1000.0,-1,4.61640715599,0.0,1,0.0,5,541480.271719171,SAT,,4.651,
35,11,35,1000.0,0,7.574725140231848,-1,90000.0,0.0,-1,1.0E9,5,631480.271719171,CRASHED,,5.358,
36,10,134,4.70033979416,0,1000.0,-1,4.70033979416,0.0,1,0.0,6,631484.9720589651,SAT,,4.776,
37,12,46,5.23180890083,0,7.875915792185069,-1,5.23180890083,0.0,1,0.0,6,631490.203867866,SAT,,5.268,
38,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,721490.203867866,TIMEOUT,,1881.785,
39,12,18,4.62235689163,0,7.078493655073643,-1,4.62235689163,0.0,1,0.0,6,721494.8262247576,SAT,,4.652,
40,12,35,5.16350889206,0,476.2062743197858,-1,5.16350889206,0.0,1,0.0,6,721499.9897336497,SAT,,5.206,
41,12,132,4.21040511131,0,469.49371210147734,-1,4.21040511131,0.0,1,0.0,6,721504.200138761,SAT,,4.256,
42,12,37,155.452749014,0,464.02018553425665,-1,155.452749014,0.0,1,0.0,6,721659.652887775,SAT,,155.491,
43,12,134,9.69473600388,0,261.9316121455014,-1,9.69473600388,0.0,1,0.0,6,721669.3476237789,SAT,,9.73,
44,12,118,3.71576619148,0,294.1752936582744,-1,3.71576619148,0.0,1,0.0,6,721673.0633899703,SAT,,3.748,
45,12,57,4.34119510651,0,289.34479708631636,-1,4.34119510651,0.0,1,0.0,6,721677.4045850768,SAT,,4.375,
46,12,4,15.5830860138,0,283.7012431475997,-1,15.5830860138,0.0,1,0.0,6,721692.9876710906,SAT,,15.63,
47,12,92,4.55731391907,0,263.44323157181145,-1,4.55731391907,0.0,1,0.0,6,721697.5449850097,SAT,,4.6,
48,12,9,4.89024305344,0,257.5187241550267,-1,4.89024305344,0.0,1,0.0,6,721702.4352280631,SAT,,4.93,
49,12,81,3.9114780426,0,1000.0,-1,3.9114780426,0.0,1,0.0,6,721706.3467061057,SAT,,3.952,
50,13,81,1000.0,0,6.0875222909927365,-1,90000.0,0.0,-1,1.0E9,6,811706.3467061057,CRASHED,,23.029,
51,12,44,4.8598279953,0,1000.0,-1,4.8598279953,0.0,1,0.0,7,811711.206534101,SAT,,4.908,
52,14,92,4.74404406548,0,6.927108940082789,-1,4.74404406548,0.0,1,0.0,7,811715.9505781665,SAT,,4.783,
53,12,65,5.20564293861,0,1000.0,-1,5.20564293861,0.0,1,0.0,7,811721.1562211051,SAT,,5.255,
54,15,118,5.68131089211,0,5.833096884536743,-1,5.68131089211,0.0,1,0.0,7,811726.8375319972,SAT,,5.733,
55,12,50,4.66671609879,0,1000.0,-1,4.66671609879,0.0,1,0.0,8,811731.504248096,SAT,,4.703,
56,16,9,5.14150905609,0,7.359916892248393,-1,5.14150905609,0.0,1,0.0,8,811736.6457571521,SAT,,5.185,
57,12,109,8.42659091949,0,1000.0,-1,8.42659091949,0.0,1,0.0,8,811745.0723480716,SAT,,8.472,
58,17,118,4.99147820473,0,5.833096884536743,-1,4.99147820473,0.0,1,0.0,8,811750.0638262763,SAT,,5.028,
