Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,132,5.55193901062,0,1000.0,-1,5.55193901062,0.0,1,0.0,0,5.55193901062,SAT,,5.68,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,10.50537109375,SAT,,4.99,
3,2,118,4.33321094513,0,7.442061778503657,-1,4.33321094513,0.0,1,0.0,1,14.83858203888,SAT,,4.378,
4,2,132,4.07939910889,0,9.027708217847348,-1,4.07939910889,0.0,1,0.0,1,18.91798114777,SAT,,4.097,
5,2,92,4.77689599991,0,1000.0,-1,4.77689599991,0.0,1,0.0,1,23.69487714768,SAT,,4.815,
6,3,92,1000.0,0,7.212565083402396,-1,90000.0,0.0,-1,1.0E9,1,90023.69487714767,CRASHED,,5.562,
7,2,35,4.97793102264,0,1000.0,-1,4.97793102264,0.0,1,0.0,2,90028.67280817032,SAT,,5.004,
8,4,118,5.2574338913,0,6.635774754333497,-1,5.2574338913,0.0,1,0.0,2,90033.93024206161,SAT,,5.307,
9,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180033.93024206161,TIMEOUT,,1881.79,
10,5,118,1000.0,0,6.635774754333497,-1,67.05955,0.0,-1,1.0E9,2,180100.98979206162,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.589,
