Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,0,129.263015985,UNSAT,,129.454,
2,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,1,143.35340499830002,UNSAT,,14.236,
3,2,66,12.5547599792,0,169.04452162643076,-1,12.5547599792,0.0,2,0.0,1,155.9081649775,UNSAT,,12.621,
4,2,102,14.2864570618,0,171.0421395379782,-1,14.2864570618,0.0,2,0.0,1,170.19462203930001,UNSAT,,14.312,
5,2,24,7.16496014595,0,2000.0,-1,7.16496014595,0.0,2,0.0,1,177.35958218525002,UNSAT,,7.216,
6,3,102,2000.0,0,19.5749951418221,-1,196.45524999999998,0.0,-1,1.0E9,1,373.81483218525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.795,
7,2,74,29.2324330807,0,2000.0,-1,29.2324330807,0.0,2,0.0,2,403.04726526595,UNSAT,,29.272,
8,4,24,28.3198490143,0,10.317049257802964,-1,28.3198490143,0.0,2,0.0,2,431.36711428025,UNSAT,,28.349,
9,2,9,16.6257619858,0,2000.0,-1,16.6257619858,0.0,2,0.0,2,447.99287626605,UNSAT,,16.665,
10,5,66,149.328529119,0,17.32378843088746,-1,149.328529119,0.0,2,0.0,2,597.32140538505,UNSAT,,149.371,
11,2,126,1802.06633592,0,2000.0,-1,1802.06633592,0.0,2,0.0,3,2399.38774130505,UNSAT,,1802.172,
12,6,66,158.67960906,0,17.32378843088746,-1,158.67960906,0.0,2,0.0,3,2558.06735036505,UNSAT,,158.719,
13,2,107,45.2935159206,0,2000.0,-1,45.2935159206,0.0,2,0.0,3,2603.36086628565,UNSAT,,45.313,
14,7,24,31.4993698597,0,10.317049257802964,-1,31.4993698597,0.0,2,0.0,3,2634.86023614535,UNSAT,,31.54,
15,2,153,1801.97816801,0,2000.0,-1,1801.97816801,0.0,2,0.0,4,4436.83840415535,UNSAT,,1802.023,
16,8,107,25.2371959686,0,59.884171735841036,-1,25.2371959686,0.0,2,0.0,4,4462.07560012395,UNSAT,,25.269,
17,8,9,472.649446011,0,2000.0,-1,472.649446011,0.0,2,0.0,4,4934.7250461349495,UNSAT,,472.685,
18,8,126,13.7256891727,0,1776.9338645864011,-1,13.7256891727,0.0,2,0.0,4,4948.45073530765,UNSAT,,13.791,
19,8,153,1802.22714496,0,2000.0,-1,1802.22714496,0.0,2,0.0,4,6750.67788026765,UNSAT,,1802.266,
20,8,24,128.457984924,0,1824.6610036011518,-1,128.457984924,0.0,2,0.0,4,6879.13586519165,UNSAT,,128.491,
21,8,74,141.700193882,0,1657.6656232479693,-1,141.700193882,0.0,2,0.0,4,7020.83605907365,UNSAT,,141.763,
22,8,102,12.4541199207,0,1473.4553707655252,-1,12.4541199207,0.0,2,0.0,4,7033.29017899435,UNSAT,,12.514,
23,8,66,101.628138065,0,1473.58750262146,-1,101.628138065,0.0,2,0.0,4,7134.91831705935,UNSAT,,101.671,
24,8,32,1804.05449605,0,2000.0,-1,1804.05449605,0.0,2,0.0,4,8938.972813109349,UNSAT,,1804.088,
25,9,153,1803.31561899,0,2000.0,-1,1803.31561899,0.0,2,0.0,4,10742.288432099349,UNSAT,,1803.506,
26,8,42,180.048897982,0,2000.0,-1,180.048897982,0.0,1,0.0,5,10922.33733008135,SAT,,180.107,
27,10,74,74.5189630985,0,185.21285279502274,-1,74.5189630985,0.0,2,0.0,5,10996.85629317985,UNSAT,,74.568,
28,10,66,107.067154884,0,253.26573465799095,-1,107.067154884,0.0,2,0.0,5,11103.92344806385,UNSAT,,107.126,
29,10,107,19.8398220539,0,114.07843352143766,-1,19.8398220539,0.0,2,0.0,5,11123.76327011775,UNSAT,,19.89,
30,10,24,181.080301046,0,523.3845639865577,-1,181.080301046,0.0,2,0.0,5,11304.84357116375,UNSAT,,181.122,
31,10,126,16.5854580402,0,287.9801735173643,-1,16.5854580402,0.0,2,0.0,5,11321.42902920395,UNSAT,,16.633,
32,10,102,14.8316979408,0,266.4190780263126,-1,14.8316979408,0.0,2,0.0,5,11336.260727144749,UNSAT,,14.871,
33,10,42,344.968080044,0,247.13786997680666,-1,344.968080044,0.0,1,0.0,5,11681.228807188749,SAT,,345.002,
34,8,21,177.658728123,0,2000.0,-1,177.658728123,0.0,2,0.0,5,11858.88753531175,UNSAT,,177.717,
35,11,32,1719.35703921,0,2000.0,-1,1719.35703921,0.0,2,0.0,5,13578.244574521748,UNSAT,,1719.425,
36,11,21,176.823586941,0,2000.0,-1,176.823586941,0.0,2,0.0,5,13755.068161462748,UNSAT,,176.873,
37,11,153,1802.42431998,0,2000.0,-1,1802.42431998,0.0,2,0.0,5,15557.492481442749,UNSAT,,1802.483,
38,11,107,67.3786389828,0,412.85212402080293,-1,67.3786389828,0.0,2,0.0,5,15624.871120425549,UNSAT,,67.423,
39,11,42,937.362631083,0,325.25989421491624,-1,937.362631083,0.0,1,0.0,5,16562.23375150855,SAT,,937.398,
40,8,23,235.200767994,0,2000.0,-1,235.200767994,0.0,2,0.0,6,16797.43451950255,UNSAT,,235.25,
41,12,102,16.5089790821,0,17.19295688753128,-1,16.5089790821,0.0,2,0.0,6,16813.94349858465,UNSAT,,16.57,
42,8,105,15.0450658798,0,2000.0,-1,15.0450658798,0.0,2,0.0,6,16828.98856446445,UNSAT,,15.083,
43,13,42,1801.81460094,0,235.0661675337434,-1,1801.81460094,0.0,1,0.0,6,18630.80316540445,SAT,,1801.849,
44,8,130,51.8902459145,0,2000.0,-1,51.8902459145,0.0,2,0.0,7,18682.69341131895,UNSAT,,51.921,
45,14,24,197.548368931,0,167.99798066576125,-1,197.548368931,0.0,2,0.0,7,18880.241780249948,UNSAT,,197.583,
46,8,241,975.276630163,0,2000.0,-1,975.276630163,0.0,1,0.0,7,19855.518410412948,SAT,,975.327,
47,15,74,26.9450531006,0,185.21285279502274,-1,26.9450531006,0.0,2,0.0,7,19882.463463513548,UNSAT,,26.999,
48,15,66,12.2383852005,0,301.86204909195305,-1,12.2383852005,0.0,2,0.0,7,19894.70184871405,UNSAT,,12.285,
49,15,105,11.3623139858,0,285.95214838941695,-1,11.3623139858,0.0,2,0.0,7,19906.064162699848,UNSAT,,11.409,
