Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,0,129.263015985,UNSAT,,129.454,
2,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,1,143.35340499830002,UNSAT,,14.236,
3,2,66,12.5547599792,0,169.04452162643076,-1,12.5547599792,0.0,2,0.0,1,155.9081649775,UNSAT,,12.621,
4,2,102,14.2864570618,0,171.0421395379782,-1,14.2864570618,0.0,2,0.0,1,170.19462203930001,UNSAT,,14.312,
5,2,24,7.16496014595,0,2000.0,-1,7.16496014595,0.0,2,0.0,1,177.35958218525002,UNSAT,,7.216,
6,3,102,2000.0,0,19.5749951418221,-1,196.45524999999998,0.0,-1,1.0E9,1,373.81483218525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.795,
7,2,74,29.2324330807,0,2000.0,-1,29.2324330807,0.0,2,0.0,2,403.04726526595,UNSAT,,29.272,
8,4,24,28.3198490143,0,10.317049257802964,-1,28.3198490143,0.0,2,0.0,2,431.36711428025,UNSAT,,28.349,
9,2,9,16.6257619858,0,2000.0,-1,16.6257619858,0.0,2,0.0,2,447.99287626605,UNSAT,,16.665,
10,5,66,149.328529119,0,17.32378843088746,-1,149.328529119,0.0,2,0.0,2,597.32140538505,UNSAT,,149.371,
11,2,126,1802.06633592,0,2000.0,-1,1802.06633592,0.0,2,0.0,3,2399.38774130505,UNSAT,,1802.172,
12,6,66,158.67960906,0,17.32378843088746,-1,158.67960906,0.0,2,0.0,3,2558.06735036505,UNSAT,,158.719,
13,2,107,45.2935159206,0,2000.0,-1,45.2935159206,0.0,2,0.0,3,2603.36086628565,UNSAT,,45.313,
14,7,24,31.4993698597,0,10.317049257802964,-1,31.4993698597,0.0,2,0.0,3,2634.86023614535,UNSAT,,31.54,
15,2,153,1801.97816801,0,2000.0,-1,1801.97816801,0.0,2,0.0,4,4436.83840415535,UNSAT,,1802.023,
16,8,107,25.2371959686,0,59.884171735841036,-1,25.2371959686,0.0,2,0.0,4,4462.07560012395,UNSAT,,25.269,
17,8,9,472.649446011,0,2000.0,-1,472.649446011,0.0,2,0.0,4,4934.7250461349495,UNSAT,,472.685,
18,8,126,13.7256891727,0,1776.9338645864011,-1,13.7256891727,0.0,2,0.0,4,4948.45073530765,UNSAT,,13.791,
19,8,153,1802.22714496,0,2000.0,-1,1802.22714496,0.0,2,0.0,4,6750.67788026765,UNSAT,,1802.266,
20,8,24,128.457984924,0,1824.6610036011518,-1,128.457984924,0.0,2,0.0,4,6879.13586519165,UNSAT,,128.491,
21,8,74,141.700193882,0,1657.6656232479693,-1,141.700193882,0.0,2,0.0,4,7020.83605907365,UNSAT,,141.763,
22,8,102,12.4541199207,0,1473.4553707655252,-1,12.4541199207,0.0,2,0.0,4,7033.29017899435,UNSAT,,12.514,
23,8,66,101.628138065,0,1473.58750262146,-1,101.628138065,0.0,2,0.0,4,7134.91831705935,UNSAT,,101.671,
24,8,32,1804.05449605,0,2000.0,-1,1804.05449605,0.0,2,0.0,4,8938.972813109349,UNSAT,,1804.088,
25,9,153,1803.31561899,0,2000.0,-1,1803.31561899,0.0,2,0.0,4,10742.288432099349,UNSAT,,1803.506,
