24,2.0,2.0,0.3835601806640625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
25,1.0,2.0,0.6897430419921875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
26,1.0,1.0,0.1559906005859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.4038238525390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.3370819091796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
29,1.0,1.0,0.8404693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
30,1.0,1.0,0.2067718505859375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
31,1.0,2.0,0.8610992431640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
32,2.0,1.0,0.6998138427734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
33,1.0,2.0,0.3628997802734375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.2439117431640625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
35,2.0,1.0,0.9181671142578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
36,1.0,2.0,0.5532073974609375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
37,1.0,1.0,0.1524505615234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
38,1.0,1.0,0.7280120849609375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,0.2878265380859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.1514129638671875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.7848663330078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
42,1.0,2.0,0.9476470947265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
43,2.0,2.0,0.8773956298828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
44,1.0,2.0,0.2769012451171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.5865020751953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
46,1.0,2.0,0.9817962646484375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
47,1.0,1.0,0.9524383544921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.2298126220703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
49,1.0,1.0,0.2325592041015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,1.0,2.0,0.3707733154296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
51,1.0,2.0,0.6411285400390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
52,1.0,1.0,0.0799713134765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
53,1.0,1.0,0.0283050537109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,0.4426422119140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
55,1.0,1.0,0.1735382080078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
56,2.0,2.0,0.7945709228515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.5635528564453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.1161041259765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
59,2.0,2.0,0.6016387939453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
60,2.0,1.0,0.7091217041015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
61,1.0,2.0,0.9432525634765625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
62,1.0,1.0,0.5203399658203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
63,1.0,2.0,0.1735382080078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
64,1.0,1.0,0.6877288818359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
65,2.0,1.0,0.9940032958984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
66,2.0,1.0,0.1524505615234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
67,2.0,2.0,0.6222686767578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
68,1.0,2.0,0.3030548095703125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
69,2.0,1.0,0.5196380615234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
70,1.0,1.0,0.4728851318359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.4808197021484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
72,2.0,1.0,0.3001251220703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.7329254150390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
74,2.0,2.0,0.6062164306640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
75,2.0,1.0,0.3656463623046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
76,2.0,1.0,0.5961151123046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
77,1.0,1.0,0.2176971435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
78,2.0,2.0,0.9356536865234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
79,1.0,1.0,0.4995880126953125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
80,1.0,2.0,0.4086151123046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
81,1.0,2.0,0.0559234619140625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
82,2.0,2.0,0.3997650146484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
83,2.0,2.0,0.0855255126953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
84,2.0,1.0,0.4142303466796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
85,2.0,2.0,0.7761383056640625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.3147430419921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
87,2.0,1.0,0.1456146240234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
88,2.0,1.0,0.7428436279296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
89,1.0,2.0,0.9527740478515625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
90,2.0,2.0,0.8440704345703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
91,2.0,2.0,0.6761322021484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
92,2.0,2.0,0.5367889404296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
93,1.0,1.0,0.9096832275390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
94,2.0,2.0,0.2218170166015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
95,1.0,2.0,0.2257537841796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
96,2.0,2.0,0.9032440185546875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
97,1.0,1.0,0.9507293701171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
98,1.0,2.0,0.0388641357421875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
99,2.0,1.0,0.8842010498046875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
100,2.0,2.0,0.5737762451171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
101,2.0,2.0,0.9876251220703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
102,1.0,2.0,0.1648712158203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
103,1.0,1.0,0.9031219482421875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
104,1.0,1.0,0.5267791748046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
105,1.0,1.0,1.52587890625E-5,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
106,2.0,1.0,0.9667205810546875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
107,2.0,1.0,0.6179656982421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
108,2.0,2.0,0.1193695068359375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
109,1.0,1.0,0.9832916259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
110,2.0,1.0,0.9048614501953125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,0.1761932373046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
112,1.0,1.0,0.3296051025390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
113,2.0,2.0,0.8888397216796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
114,2.0,1.0,0.4186248779296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
115,1.0,1.0,0.6851959228515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
116,1.0,2.0,0.4644317626953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
117,2.0,1.0,0.4755706787109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
118,1.0,2.0,0.7029876708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
119,2.0,1.0,0.5330963134765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
120,1.0,2.0,0.2867889404296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,1.0,0.6362152099609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
122,2.0,1.0,0.7252960205078125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
123,2.0,2.0,0.9143829345703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
124,2.0,1.0,0.3911285400390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
125,1.0,1.0,0.1580047607421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
126,2.0,2.0,0.3522186279296875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
127,2.0,1.0,0.8441009521484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
128,2.0,1.0,0.7195587158203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
129,1.0,2.0,0.2579498291015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
130,2.0,1.0,0.1739349365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
131,2.0,1.0,0.2277374267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
132,2.0,1.0,0.9534454345703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
133,2.0,1.0,0.0460357666015625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
134,1.0,2.0,0.6700897216796875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
135,2.0,1.0,0.3345794677734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
136,1.0,2.0,0.6602020263671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
137,1.0,2.0,0.1102752685546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
138,2.0,2.0,0.4058990478515625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
