Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,0,129.263015985,UNSAT,,129.454,
2,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,1,143.35340499830002,UNSAT,,14.236,
3,2,66,12.5547599792,0,169.04452162643076,-1,12.5547599792,0.0,2,0.0,1,155.9081649775,UNSAT,,12.621,
4,2,102,14.2864570618,0,171.0421395379782,-1,14.2864570618,0.0,2,0.0,1,170.19462203930001,UNSAT,,14.312,
5,2,24,7.16496014595,0,2000.0,-1,7.16496014595,0.0,2,0.0,1,177.35958218525002,UNSAT,,7.216,
6,3,102,2000.0,0,19.5749951418221,-1,196.45524999999998,0.0,-1,1.0E9,1,373.81483218525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.795,
7,2,74,29.2324330807,0,2000.0,-1,29.2324330807,0.0,2,0.0,2,403.04726526595,UNSAT,,29.272,
8,4,24,28.3198490143,0,10.317049257802964,-1,28.3198490143,0.0,2,0.0,2,431.36711428025,UNSAT,,28.349,
9,2,9,16.6257619858,0,2000.0,-1,16.6257619858,0.0,2,0.0,2,447.99287626605,UNSAT,,16.665,
10,5,66,149.328529119,0,17.32378843088746,-1,149.328529119,0.0,2,0.0,2,597.32140538505,UNSAT,,149.371,
