Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.257,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.688,
3,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.978,
4,2,10,5.10304999352,0,1000.0,-1,5.10304999352,0.0,1,0.0,1,270005.1030499935,SAT,,5.227,
5,2,26,5.16640400887,0,1000.0,-1,5.16640400887,0.0,1,0.0,1,270010.2694540024,SAT,,5.219,
6,3,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360010.2694540024,TIMEOUT,,1882.339,
7,3,26,1000.0,0,14.355490811514855,-1,90000.0,0.0,-1,1.0E9,1,450010.2694540024,CRASHED,,7.417,
8,2,84,4.12700986862,0,1000.0,-1,4.12700986862,0.0,1,0.0,2,450014.396463871,SAT,,4.176,
9,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540014.396463871,TIMEOUT,,1882.051,
10,4,10,5.37595200539,0,14.355490811514855,-1,5.37595200539,0.0,1,0.0,2,540019.7724158764,SAT,,5.409,
11,4,26,6.3805410862,0,7.366752613681555,-1,6.3805410862,0.0,1,0.0,2,540026.1529569626,SAT,,6.413,
12,2,34,881.509196997,0,1000.0,-1,881.509196997,0.0,1,0.0,2,540907.6621539596,SAT,,881.555,
13,5,26,4.54676103592,0,7.718925446617604,-1,4.54676103592,0.0,1,0.0,2,540912.2089149955,SAT,,4.655,
14,5,10,5.32782506943,0,1000.0,-1,5.32782506943,0.0,1,0.0,2,540917.536740065,SAT,,5.358,
15,5,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630917.536740065,TIMEOUT,,1881.836,
16,5,84,3.8625600338,0,1000.0,-1,3.8625600338,0.0,1,0.0,2,630921.3993000988,SAT,,3.898,
17,5,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720921.3993000988,TIMEOUT,,1881.772,
