Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,50,3.69214200974,0,2000.0,-1,3.69214200974,0.0,1,0.0,0,3.69214200974,SAT,,3.808,
2,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,8.20473313332,UNSAT,,4.62,
3,2,79,5.06087517738,0,6.868968986320496,-1,5.06087517738,0.0,2,0.0,1,13.2656083107,UNSAT,,5.095,
4,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,1,26.8789992332,SAT,,13.658,
5,3,79,4.18975400925,0,6.868968986320496,-1,4.18975400925,0.0,2,0.0,1,31.068753242449997,UNSAT,,4.227,
6,3,59,2000.0,0,23.922081746506695,-1,240.00894999999997,0.0,-1,1.0E9,1,271.07770324244996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.641,
7,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,2,275.05554223551997,SAT,,3.998,
8,4,59,34.5902841091,0,18.700008269745112,-1,34.5902841091,0.0,1,0.0,2,309.64582634462,SAT,,34.641,
9,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,2,316.69315529359,UNSAT,,7.215,
10,5,50,3.90704917908,0,5.802385777580738,-1,3.90704917908,0.0,1,0.0,2,320.60020447267,SAT,,3.949,
