Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,50,3.69214200974,0,2000.0,-1,3.69214200974,0.0,1,0.0,0,3.69214200974,SAT,,3.808,
2,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,8.20473313332,UNSAT,,4.62,
3,2,79,5.06087517738,0,6.868968986320496,-1,5.06087517738,0.0,2,0.0,1,13.2656083107,UNSAT,,5.095,
4,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,1,26.8789992332,SAT,,13.658,
5,3,79,4.18975400925,0,6.868968986320496,-1,4.18975400925,0.0,2,0.0,1,31.068753242449997,UNSAT,,4.227,
6,3,59,2000.0,0,23.922081746506695,-1,240.00894999999997,0.0,-1,1.0E9,1,271.07770324244996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.641,
7,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,2,275.05554223551997,SAT,,3.998,
8,4,59,34.5902841091,0,18.700008269745112,-1,34.5902841091,0.0,1,0.0,2,309.64582634462,SAT,,34.641,
9,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,2,316.69315529359,UNSAT,,7.215,
10,5,50,3.90704917908,0,5.802385777580738,-1,3.90704917908,0.0,1,0.0,2,320.60020447267,SAT,,3.949,
11,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,3,330.68362641826997,UNSAT,,10.115,
12,6,50,3.63458395004,0,5.802385777580738,-1,3.63458395004,0.0,1,0.0,3,334.31821036830996,SAT,,3.681,
13,6,59,9.79448103905,0,27.93896159936786,-1,9.79448103905,0.0,1,0.0,3,344.11269140736,SAT,,9.828,
14,6,5,7.57478904724,0,15.206136171120406,-1,7.57478904724,0.0,2,0.0,3,351.6874804546,UNSAT,,7.618,
15,6,79,4.78067588806,0,29.508819047707323,-1,4.78067588806,0.0,2,0.0,3,356.46815634266,UNSAT,,4.838,
16,6,21,11.5463759899,0,23.293939967054133,-1,11.5463759899,0.0,2,0.0,3,368.01453233256,UNSAT,,11.58,
17,6,101,4.88728713989,0,8.283650957393647,-1,4.88728713989,0.0,1,0.0,3,372.90181947245003,SAT,,4.93,
18,6,55,4.86409401894,0,2000.0,-1,4.86409401894,0.0,1,0.0,3,377.76591349139005,SAT,,4.901,
19,7,55,10.3837320805,0,7.325922314423323,-1,10.3837320805,0.0,1,0.0,3,388.14964557189006,SAT,,10.407,
20,6,121,4.45491218567,0,2000.0,-1,4.45491218567,0.0,1,0.0,4,392.6045577575601,SAT,,4.502,
21,8,50,3.78701114655,0,5.727559689778089,-1,3.78701114655,0.0,1,0.0,4,396.3915689041101,SAT,,3.825,
22,6,53,4.01851201057,0,2000.0,-1,4.01851201057,0.0,1,0.0,4,400.4100809146801,SAT,,4.051,
23,9,21,2000.0,0,16.01288932223916,-1,160.67065,0.0,-1,1.0E9,4,561.0807309146801,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.127,
24,6,124,4.40273404121,0,2000.0,-1,4.40273404121,0.0,1,0.0,5,565.4834649558901,SAT,,4.431,
25,10,5,6.62617111206,0,10.849826306450367,-1,6.62617111206,0.0,2,0.0,5,572.1096360679501,UNSAT,,6.667,
26,10,79,4.5326359272,0,14.176837064671517,-1,4.5326359272,0.0,2,0.0,5,576.64227199515,UNSAT,,4.573,
27,10,124,4.9507920742,0,8.284410078424216,-1,4.9507920742,0.0,1,0.0,5,581.59306406935,SAT,,4.975,
28,10,121,3.87868189812,0,31.955330528664593,-1,3.87868189812,0.0,1,0.0,5,585.47174596747,SAT,,3.901,
29,10,53,4.71311116219,0,26.913044032055144,-1,4.71311116219,0.0,1,0.0,5,590.18485712966,SAT,,4.752,
30,10,101,14.9632689953,0,20.785999007868767,-1,14.9632689953,0.0,1,0.0,5,605.1481261249601,SAT,,14.999,
31,10,59,2000.0,0,1.3337502147734166,-1,14.306049999999999,0.0,-1,1.0E9,5,619.4541761249601,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,15.059,
