1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9431610107421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.3688812255859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.9431610107421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.4421844482421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.4509124755859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.4709625244140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.1982879638671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.1866607666015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
10,1.0,2.0,0.6968841552734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8754119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.6968841552734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.1676788330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.3430023193359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.1750946044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.6813507080078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.7212371826171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
