Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,307,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.05,
2,1,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.0,
3,2,307,5.63890695572,0,900.0,-1,5.63890695572,0.0,1,0.0,1,180005.63890695572,SAT,,5.706,
4,2,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.6389069557,TIMEOUT,,1881.763,
5,2,301,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.6389069557,TIMEOUT,,1882.058,
6,3,380,881.741801023,0,900.0,-1,881.741801023,0.0,1,0.0,1,360887.38070797874,SAT,,881.776,
7,3,307,15.7210261822,0,900.0,-1,15.7210261822,0.0,1,0.0,1,360903.1017341609,SAT,,15.747,
8,3,301,24.9922678471,0,900.0,-1,24.9922678471,0.0,1,0.0,1,360928.09400200803,SAT,,25.032,
9,3,272,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450928.09400200803,TIMEOUT,,1882.934,
10,4,380,881.683497906,0,900.0,-1,881.683497906,0.0,1,0.0,2,451809.77749991405,SAT,,881.749,
11,4,301,6.8130979538,0,54.00827712227702,-1,6.8130979538,0.0,1,0.0,2,451816.59059786785,SAT,,6.835,
12,4,307,4.96691799164,0,45.15124920603931,-1,4.96691799164,0.0,1,0.0,2,451821.5575158595,SAT,,5.008,
13,4,272,91.3666348457,0,900.0,-1,91.3666348457,0.0,1,0.0,2,451912.92415070516,SAT,,91.411,
14,4,537,4.62855386734,0,900.0,-1,4.62855386734,0.0,1,0.0,2,451917.5527045725,SAT,,4.676,
15,5,307,900.0,0,7.459594447511435,-1,90000.0,0.0,-1,1.0E9,2,541917.5527045724,CRASHED,,13.097,
