63,2.0,1.0,0.5975799560546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
64,2.0,2.0,0.8208770751953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
65,2.0,2.0,0.4311981201171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
66,2.0,2.0,0.8589630126953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
67,2.0,1.0,0.5487823486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
68,2.0,2.0,0.6949005126953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.7869415283203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
70,1.0,2.0,0.0190277099609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.5937652587890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
72,1.0,1.0,0.1172027587890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
