Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,307,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.05,
2,1,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.0,
3,2,307,5.63890695572,0,900.0,-1,5.63890695572,0.0,1,0.0,1,180005.63890695572,SAT,,5.706,
4,2,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.6389069557,TIMEOUT,,1881.763,
5,2,301,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.6389069557,TIMEOUT,,1882.058,
6,3,380,881.741801023,0,900.0,-1,881.741801023,0.0,1,0.0,1,360887.38070797874,SAT,,881.776,
7,3,307,15.7210261822,0,900.0,-1,15.7210261822,0.0,1,0.0,1,360903.1017341609,SAT,,15.747,
8,3,301,24.9922678471,0,900.0,-1,24.9922678471,0.0,1,0.0,1,360928.09400200803,SAT,,25.032,
9,3,272,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450928.09400200803,TIMEOUT,,1882.934,
10,4,380,881.683497906,0,900.0,-1,881.683497906,0.0,1,0.0,2,451809.77749991405,SAT,,881.749,
11,4,301,6.8130979538,0,54.00827712227702,-1,6.8130979538,0.0,1,0.0,2,451816.59059786785,SAT,,6.835,
12,4,307,4.96691799164,0,45.15124920603931,-1,4.96691799164,0.0,1,0.0,2,451821.5575158595,SAT,,5.008,
13,4,272,91.3666348457,0,900.0,-1,91.3666348457,0.0,1,0.0,2,451912.92415070516,SAT,,91.411,
14,4,537,4.62855386734,0,900.0,-1,4.62855386734,0.0,1,0.0,2,451917.5527045725,SAT,,4.676,
15,5,307,900.0,0,7.459594447511435,-1,90000.0,0.0,-1,1.0E9,2,541917.5527045724,CRASHED,,13.097,
16,4,530,882.129359961,0,900.0,-1,882.129359961,0.0,1,0.0,3,542799.6820645335,SAT,,882.183,
17,6,530,882.024600983,0,900.0,-1,882.024600983,0.0,1,0.0,3,543681.7066655165,SAT,,882.056,
18,6,272,107.397734165,0,128.7750401612103,-1,107.397734165,0.0,1,0.0,3,543789.1043996814,SAT,,107.437,
19,4,82,126.392865896,0,900.0,-1,126.392865896,0.0,1,0.0,3,543915.4972655774,SAT,,126.413,
20,7,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,633915.4972655774,TIMEOUT,,1882.188,
21,4,336,5.43339896202,0,900.0,-1,5.43339896202,0.0,1,0.0,4,633920.9306645395,SAT,,5.475,
22,8,336,4.90580105782,0,8.066019190821052,-1,4.90580105782,0.0,1,0.0,4,633925.8364655973,SAT,,4.927,
23,8,537,4.01120996475,0,126.48482358862759,-1,4.01120996475,0.0,1,0.0,4,633929.847675562,SAT,,4.045,
24,8,272,169.296903133,0,121.27025051822068,-1,169.296903133,0.0,1,0.0,4,634099.1445786951,SAT,,169.32,
25,4,281,5.95028281212,0,900.0,-1,5.95028281212,0.0,1,0.0,4,634105.0948615072,SAT,,5.976,
26,9,537,900.0,0,7.019720131877065,-1,70.93175000000001,0.0,-1,1.0E9,4,634176.0266115072,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.665,
27,4,285,5.78611111641,0,900.0,-1,5.78611111641,0.0,1,0.0,5,634181.8127226236,SAT,,5.809,
28,10,272,106.837611914,0,119.77922603336276,-1,106.837611914,0.0,1,0.0,5,634288.6503345376,SAT,,106.86,
29,4,458,881.732285023,0,900.0,-1,881.732285023,0.0,1,0.0,5,635170.3826195606,SAT,,881.757,
30,11,307,900.0,0,7.459594447511435,-1,90000.0,0.0,-1,1.0E9,5,725170.3826195606,CRASHED,,5.279,
31,4,46,882.666442156,0,900.0,-1,882.666442156,0.0,1,0.0,6,726053.0490617165,SAT,,882.771,
32,12,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,816053.0490617165,TIMEOUT,,1881.762,
33,4,118,26.5882759094,0,900.0,-1,26.5882759094,0.0,1,0.0,6,816079.637337626,SAT,,26.614,
34,13,82,276.440274,0,165.31332601641418,-1,276.440274,0.0,1,0.0,6,816356.077611626,SAT,,276.473,
35,4,425,4.61664700508,0,900.0,-1,4.61664700508,0.0,1,0.0,7,816360.6942586311,SAT,,4.65,
36,14,118,14.6622130871,0,35.56735890765786,-1,14.6622130871,0.0,1,0.0,7,816375.3564717182,SAT,,14.706,
37,14,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,906375.3564717182,TIMEOUT,,1882.522,
38,4,148,16.0735430717,0,900.0,-1,16.0735430717,0.0,1,0.0,7,906391.4300147899,SAT,,16.115,
39,15,46,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,996391.4300147899,CRASHED,,18.786,
40,4,144,16.1250050068,0,900.0,-1,16.1250050068,0.0,1,0.0,8,996407.5550197967,SAT,,16.32,
41,16,530,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1086407.5550197968,TIMEOUT,,1882.196,
42,4,56,99.2493159771,0,900.0,-1,99.2493159771,0.0,1,0.0,8,1086506.804335774,SAT,,99.279,
43,17,307,900.0,0,7.459594447511435,-1,90000.0,0.0,-1,1.0E9,8,1176506.804335774,CRASHED,,6.637,
