Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,959.885334969,0,2000.0,-1,959.885334969,0.0,1,0.0,0,959.885334969,SAT,,960.101,
2,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,1,1104.98709488,UNSAT,,145.275,
3,2,159,1802.3955121,0,189.63488898088337,-1,1802.3955121,0.0,2,0.0,1,2907.3826069799998,UNSAT,,1802.477,
4,1,39,213.570878029,0,2000.0,-1,213.570878029,0.0,1,0.0,1,3120.953485009,SAT,,213.601,
5,3,39,1802.31410599,0,278.64474159513713,-1,1802.31410599,0.0,1,0.0,1,4923.267590998999,SAT,,1802.386,
6,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,2,4952.137039899199,UNSAT,,28.991,
7,4,39,262.931382895,0,278.64474159513713,-1,262.931382895,0.0,1,0.0,2,5215.068422794199,SAT,,262.97,
8,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,2,5370.1424148082,UNSAT,,155.142,
9,5,55,1802.27111602,0,1248.8535364981472,-1,1802.27111602,0.0,1,0.0,2,7172.413530828199,SAT,,1802.335,
10,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,3,7569.267417909199,SAT,,397.083,
11,6,157,186.244889021,0,202.59878988226058,-1,186.244889021,0.0,2,0.0,3,7755.512306930199,UNSAT,,186.296,
12,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,3,7907.458769800199,UNSAT,,152.203,
13,7,39,285.689320087,0,278.64474159513713,-1,285.689320087,0.0,1,0.0,3,8193.1480898872,SAT,,285.723,
14,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,4,8462.1076939122,UNSAT,,269.206,
15,8,159,143.210485935,0,189.63488898088337,-1,143.210485935,0.0,2,0.0,4,8605.3181798472,UNSAT,,143.246,
16,8,23,124.968570948,0,550.6417441073537,-1,124.968570948,0.0,2,0.0,4,8730.2867507952,UNSAT,,125.067,
17,8,7,170.121710062,0,388.1826010424375,-1,170.121710062,0.0,2,0.0,4,8900.4084608572,UNSAT,,170.179,
18,8,143,30.2437989712,0,2000.0,-1,30.2437989712,0.0,2,0.0,4,8930.6522598284,UNSAT,,30.301,
19,8,39,282.509234905,0,2000.0,-1,282.509234905,0.0,1,0.0,4,9213.161494733398,SAT,,282.54,
20,8,239,574.147889853,0,1839.3840482350172,-1,574.147889853,0.0,1,0.0,4,9787.309384586399,SAT,,574.274,
21,8,55,1043.60107803,0,1092.9917908165335,-1,1043.60107803,0.0,1,0.0,4,10830.910462616399,SAT,,1043.671,
22,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,4,11546.158657549398,SAT,,715.288,
23,9,54,1802.33809304,0,930.8252544034004,-1,1802.33809304,0.0,1,0.0,4,13348.496750589398,SAT,,1802.42,
24,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,5,13360.240757699998,SAT,,11.876,
25,10,54,1801.9219141,0,930.8252544034004,-1,1801.9219141,0.0,1,0.0,5,15162.162671799997,SAT,,1801.965,
26,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,5,15306.810099835997,UNSAT,,144.689,
27,11,135,231.878809929,0,189.04425649752022,-1,231.878809929,0.0,2,0.0,5,15538.688909764996,UNSAT,,231.91,
28,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,6,15688.794400687997,UNSAT,,150.346,
29,12,143,298.076962948,0,38.53288422186971,-1,298.076962948,0.0,2,0.0,6,15986.871363635997,UNSAT,,298.122,
30,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,6,16100.243226523997,UNSAT,,113.403,
31,13,210,2000.0,0,16.269810021269322,-1,163.5083,0.0,-1,1.0E9,6,16263.751526523996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.114,
32,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,7,16894.357531715996,UNSAT,,630.807,
33,14,157,124.000065804,0,202.59878988226058,-1,124.000065804,0.0,2,0.0,7,17018.357597519996,UNSAT,,124.054,
34,14,143,226.517046928,0,266.97324485366346,-1,226.517046928,0.0,2,0.0,7,17244.874644447995,UNSAT,,226.579,
35,1,145,69.2245500088,0,2000.0,-1,69.2245500088,0.0,2,0.0,7,17314.099194456794,UNSAT,,69.341,
36,15,210,2000.0,0,16.269810021269322,-1,163.51305,0.0,-1,1.0E9,7,17477.612244456795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.119,
37,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,8,17491.702633470097,UNSAT,,14.236,
38,16,54,772.44788003,0,930.8252544034004,-1,772.44788003,0.0,1,0.0,8,18264.150513500095,SAT,,772.478,
39,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,8,19133.252035707097,SAT,,869.173,
40,17,145,100.431382895,0,90.99451581795813,-1,100.431382895,0.0,2,0.0,8,19233.683418602097,UNSAT,,100.498,
