Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,3.54013395309,0,2000.0,-1,3.54013395309,0.0,1,0.0,0,3.54013395309,SAT,,3.702,
2,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,7.66376686096,SAT,,4.237,
3,2,43,4.58629202843,0,5.604774587202072,-1,4.58629202843,0.0,1,0.0,1,12.25005888939,SAT,,4.638,
4,1,156,1887.89369607,0,2000.0,-1,1887.89369607,0.0,2,0.0,1,1900.14375495939,UNSAT,,1887.923,
5,3,156,1911.47119188,0,2000.0,-1,1911.47119188,0.0,2,0.0,1,3811.61494683939,UNSAT,,1911.539,
6,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,2,3816.08041190821,SAT,,4.503,
7,4,38,4.4224588871,0,6.363322947520018,-1,4.4224588871,0.0,1,0.0,2,3820.50287079531,SAT,,4.467,
8,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,2,3825.2275347681602,SAT,,4.752,
9,5,38,4.87485289574,0,6.363322947520018,-1,4.87485289574,0.0,1,0.0,2,3830.1023876639,SAT,,4.91,
10,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,3,3834.1943795653,SAT,,4.204,
11,6,133,16.0553400517,0,6.807705376642943,-1,16.0553400517,0.0,1,0.0,3,3850.249719617,SAT,,16.09,
12,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,3,3859.69246053421,SAT,,9.544,
13,7,38,4.87163996696,0,6.363322947520018,-1,4.87163996696,0.0,1,0.0,3,3864.5641005011703,SAT,,4.91,
14,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,4,3868.74970268928,SAT,,4.324,
15,8,133,31.6509912014,0,6.807705376642943,-1,31.6509912014,0.0,1,0.0,4,3900.40069389068,SAT,,31.7,
16,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,4,4004.04981803668,SAT,,103.812,
17,9,150,422.863259792,0,135.74646216665508,-1,422.863259792,0.0,1,0.0,4,4426.91307782868,SAT,,422.889,
18,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,5,4521.81080698708,UNSAT,,95.041,
19,10,141,5.71858119965,0,6.443883002150059,-1,5.71858119965,0.0,1,0.0,5,4527.529388186729,SAT,,5.795,
20,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,5,4540.043864247629,UNSAT,,12.537,
21,11,10,2000.0,0,17.271419976252318,-1,173.50705,0.0,-1,1.0E9,5,4713.550914247629,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.639,
22,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,6,4718.1772481995795,UNSAT,,4.67,
23,12,155,2000.0,0,124.3696484606445,-1,1244.6016499999998,0.0,-1,1.0E9,6,5962.778898199579,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1310.107,
24,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,6,5967.0906772217995,SAT,,4.419,
25,13,133,2000.0,0,6.807705376642943,-1,69.01844999999999,0.0,-1,1.0E9,6,6036.109127221799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.651,
26,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,7,6041.735733209349,UNSAT,,5.748,
27,14,150,192.515964985,0,135.74646216665508,-1,192.515964985,0.0,1,0.0,7,6234.251698194349,SAT,,192.547,
28,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,7,6240.519593177639,SAT,,6.306,
29,15,156,1910.20643115,0,2000.0,-1,1910.20643115,0.0,2,0.0,7,8150.726024327639,UNSAT,,1910.251,
30,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,8,8154.726928410889,SAT,,4.133,
31,16,150,25.1396009922,0,135.74646216665508,-1,25.1396009922,0.0,1,0.0,8,8179.866529403089,SAT,,25.192,
32,16,155,122.367417097,0,2000.0,-1,122.367417097,0.0,2,0.0,8,8302.23394650009,UNSAT,,122.407,
33,16,156,1916.95083499,0,2000.0,-1,1916.95083499,0.0,2,0.0,8,10219.18478149009,UNSAT,,1916.979,
