Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,3.54013395309,0,2000.0,-1,3.54013395309,0.0,1,0.0,0,3.54013395309,SAT,,3.702,
2,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,7.66376686096,SAT,,4.237,
3,2,43,4.58629202843,0,5.604774587202072,-1,4.58629202843,0.0,1,0.0,1,12.25005888939,SAT,,4.638,
4,1,156,1887.89369607,0,2000.0,-1,1887.89369607,0.0,2,0.0,1,1900.14375495939,UNSAT,,1887.923,
5,3,156,1911.47119188,0,2000.0,-1,1911.47119188,0.0,2,0.0,1,3811.61494683939,UNSAT,,1911.539,
6,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,2,3816.08041190821,SAT,,4.503,
7,4,38,4.4224588871,0,6.363322947520018,-1,4.4224588871,0.0,1,0.0,2,3820.50287079531,SAT,,4.467,
8,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,2,3825.2275347681602,SAT,,4.752,
9,5,38,4.87485289574,0,6.363322947520018,-1,4.87485289574,0.0,1,0.0,2,3830.1023876639,SAT,,4.91,
10,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,3,3834.1943795653,SAT,,4.204,
11,6,133,16.0553400517,0,6.807705376642943,-1,16.0553400517,0.0,1,0.0,3,3850.249719617,SAT,,16.09,
12,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,3,3859.69246053421,SAT,,9.544,
13,7,38,4.87163996696,0,6.363322947520018,-1,4.87163996696,0.0,1,0.0,3,3864.5641005011703,SAT,,4.91,
14,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,4,3868.74970268928,SAT,,4.324,
15,8,133,31.6509912014,0,6.807705376642943,-1,31.6509912014,0.0,1,0.0,4,3900.40069389068,SAT,,31.7,
16,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,4,4004.04981803668,SAT,,103.812,
17,9,150,422.863259792,0,135.74646216665508,-1,422.863259792,0.0,1,0.0,4,4426.91307782868,SAT,,422.889,
