1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.4261016845703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.4005889892578125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.0857086181640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.1633758544921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
7,2.0,2.0,0.0678863525390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
8,1.0,2.0,0.3609161376953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
9,1.0,1.0,0.2773284912109375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.6464996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
11,2.0,1.0,0.0327301025390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.3030242919921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
13,2.0,1.0,0.2837066650390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.0399322509765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.5948944091796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
16,1.0,2.0,0.4336700439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
17,1.0,1.0,0.0072479248046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
