Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,5.29110503197,0,2000.0,-1,5.29110503197,0.0,1,0.0,0,5.29110503197,SAT,,5.482,
2,1,1389,579.984730005,0,2000.0,-1,579.984730005,0.0,1,0.0,1,585.27583503697,SAT,,580.01,
3,2,1389,1814.14844799,0,754.9827494550228,-1,1814.14844799,0.0,1,0.0,1,2399.42428302697,SAT,,1814.209,
4,1,1081,63.304008007,0,2000.0,-1,63.304008007,0.0,1,0.0,1,2462.72829103397,SAT,,63.372,
5,3,535,4.06327915192,0,7.881037135022879,-1,4.06327915192,0.0,1,0.0,1,2466.79157018589,SAT,,4.111,
6,3,1389,27.7030980587,0,838.8767341043532,-1,27.7030980587,0.0,1,0.0,1,2494.4946682445902,SAT,,27.724,
7,3,1081,7.30419802666,0,802.8627066764712,-1,7.30419802666,0.0,1,0.0,1,2501.79886627125,SAT,,7.344,
8,3,2499,2547.59917116,0,2000.0,-1,2547.59917116,0.0,1,0.0,2,5049.3980374312505,SAT,,2547.63,
9,4,535,4.3052110672,0,6.284863490957022,-1,4.3052110672,0.0,1,0.0,2,5053.70324849845,SAT,,4.375,
10,3,591,4.12301111221,0,2000.0,-1,4.12301111221,0.0,1,0.0,2,5057.826259610661,SAT,,4.156,
11,5,535,3.93065500259,0,6.284863490957022,-1,3.93065500259,0.0,1,0.0,2,5061.756914613251,SAT,,3.973,
12,5,1389,2000.0,0,46.687097184705735,-1,467.6413,0.0,-1,1.0E9,2,5529.398214613251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.254,
