Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,5.29110503197,0,2000.0,-1,5.29110503197,0.0,1,0.0,0,5.29110503197,SAT,,5.482,
2,1,1389,579.984730005,0,2000.0,-1,579.984730005,0.0,1,0.0,1,585.27583503697,SAT,,580.01,
3,2,1389,1814.14844799,0,754.9827494550228,-1,1814.14844799,0.0,1,0.0,1,2399.42428302697,SAT,,1814.209,
4,1,1081,63.304008007,0,2000.0,-1,63.304008007,0.0,1,0.0,1,2462.72829103397,SAT,,63.372,
5,3,535,4.06327915192,0,7.881037135022879,-1,4.06327915192,0.0,1,0.0,1,2466.79157018589,SAT,,4.111,
6,3,1389,27.7030980587,0,838.8767341043532,-1,27.7030980587,0.0,1,0.0,1,2494.4946682445902,SAT,,27.724,
7,3,1081,7.30419802666,0,802.8627066764712,-1,7.30419802666,0.0,1,0.0,1,2501.79886627125,SAT,,7.344,
8,3,2499,2547.59917116,0,2000.0,-1,2547.59917116,0.0,1,0.0,2,5049.3980374312505,SAT,,2547.63,
9,4,535,4.3052110672,0,6.284863490957022,-1,4.3052110672,0.0,1,0.0,2,5053.70324849845,SAT,,4.375,
10,3,591,4.12301111221,0,2000.0,-1,4.12301111221,0.0,1,0.0,2,5057.826259610661,SAT,,4.156,
11,5,535,3.93065500259,0,6.284863490957022,-1,3.93065500259,0.0,1,0.0,2,5061.756914613251,SAT,,3.973,
12,5,1389,2000.0,0,46.687097184705735,-1,467.6413,0.0,-1,1.0E9,2,5529.398214613251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.254,
13,3,1017,6.50344991684,0,2000.0,-1,6.50344991684,0.0,1,0.0,3,5535.901664530091,SAT,,6.537,
14,6,1389,2000.0,0,37.016627740460635,-1,500.1921,0.0,-1,1.0E9,3,6036.093764530091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,526.518,
15,3,1226,5.99974393845,0,2000.0,-1,5.99974393845,0.0,2,0.0,3,6042.093508468541,UNSAT,,6.058,
16,7,1017,2000.0,0,9.457084991383553,-1,95.54339999999999,0.0,-1,1.0E9,3,6137.63690846854,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.572,
17,3,2421,1824.97149301,0,2000.0,-1,1824.97149301,0.0,1,0.0,4,7962.60840147854,SAT,,1825.034,
18,8,535,4.39891505241,0,6.284863490957022,-1,4.39891505241,0.0,1,0.0,4,7967.00731653095,SAT,,4.472,
19,3,2795,1947.17338109,0,2000.0,-1,1947.17338109,0.0,1,0.0,4,9914.18069762095,SAT,,1947.215,
20,9,2499,2059.58215284,0,2000.0,-1,2059.58215284,0.0,1,0.0,4,11973.76285046095,SAT,,2059.614,
21,9,2421,1195.21950006,0,2000.0,-1,1195.21950006,0.0,1,0.0,4,13168.98235052095,SAT,,1195.273,
22,9,535,5.79651093483,0,2000.0,-1,5.79651093483,0.0,1,0.0,4,13174.77886145578,SAT,,5.859,
23,9,2795,1197.47887111,0,2000.0,-1,1197.47887111,0.0,1,0.0,4,14372.25773256578,SAT,,1197.521,
24,9,591,4.66298699379,0,2000.0,-1,4.66298699379,0.0,1,0.0,4,14376.92071955957,SAT,,4.744,
25,9,1017,12.492811203,0,2000.0,-1,12.492811203,0.0,1,0.0,4,14389.41353076257,SAT,,12.534,
26,9,1081,65.2025661469,0,2000.0,-1,65.2025661469,0.0,1,0.0,4,14454.616096909469,SAT,,65.244,
27,9,1226,287.722468138,0,2000.0,-1,287.722468138,0.0,2,0.0,4,14742.338565047468,UNSAT,,287.761,
28,9,1389,679.090435982,0,2000.0,-1,679.090435982,0.0,1,0.0,4,15421.429001029468,SAT,,679.115,
