1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.9590911865234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.5149078369140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
5,2.0,2.0,0.3890838623046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.3535919189453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
7,1.0,2.0,0.2927093505859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.5149078369140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
9,2.0,1.0,0.2037506103515625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.6242828369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
11,2.0,2.0,0.9028167724609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
12,1.0,2.0,0.8007354736328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
13,1.0,1.0,0.0807037353515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.0659942626953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
15,2.0,1.0,0.8284454345703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.4452972412109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
17,2.0,2.0,0.0662384033203125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
