Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,5.29110503197,0,2000.0,-1,5.29110503197,0.0,1,0.0,0,5.29110503197,SAT,,5.482,
2,1,1389,579.984730005,0,2000.0,-1,579.984730005,0.0,1,0.0,1,585.27583503697,SAT,,580.01,
3,2,1389,1814.14844799,0,754.9827494550228,-1,1814.14844799,0.0,1,0.0,1,2399.42428302697,SAT,,1814.209,
4,1,1081,63.304008007,0,2000.0,-1,63.304008007,0.0,1,0.0,1,2462.72829103397,SAT,,63.372,
5,3,535,4.06327915192,0,7.881037135022879,-1,4.06327915192,0.0,1,0.0,1,2466.79157018589,SAT,,4.111,
6,3,1389,27.7030980587,0,838.8767341043532,-1,27.7030980587,0.0,1,0.0,1,2494.4946682445902,SAT,,27.724,
7,3,1081,7.30419802666,0,802.8627066764712,-1,7.30419802666,0.0,1,0.0,1,2501.79886627125,SAT,,7.344,
8,3,2499,2547.59917116,0,2000.0,-1,2547.59917116,0.0,1,0.0,2,5049.3980374312505,SAT,,2547.63,
9,4,535,4.3052110672,0,6.284863490957022,-1,4.3052110672,0.0,1,0.0,2,5053.70324849845,SAT,,4.375,
10,3,591,4.12301111221,0,2000.0,-1,4.12301111221,0.0,1,0.0,2,5057.826259610661,SAT,,4.156,
11,5,535,3.93065500259,0,6.284863490957022,-1,3.93065500259,0.0,1,0.0,2,5061.756914613251,SAT,,3.973,
12,5,1389,2000.0,0,46.687097184705735,-1,467.6413,0.0,-1,1.0E9,2,5529.398214613251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.254,
13,3,1017,6.50344991684,0,2000.0,-1,6.50344991684,0.0,1,0.0,3,5535.901664530091,SAT,,6.537,
14,6,1389,2000.0,0,37.016627740460635,-1,500.1921,0.0,-1,1.0E9,3,6036.093764530091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,526.518,
15,3,1226,5.99974393845,0,2000.0,-1,5.99974393845,0.0,2,0.0,3,6042.093508468541,UNSAT,,6.058,
16,7,1017,2000.0,0,9.457084991383553,-1,95.54339999999999,0.0,-1,1.0E9,3,6137.63690846854,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.572,
17,3,2421,1824.97149301,0,2000.0,-1,1824.97149301,0.0,1,0.0,4,7962.60840147854,SAT,,1825.034,
18,8,535,4.39891505241,0,6.284863490957022,-1,4.39891505241,0.0,1,0.0,4,7967.00731653095,SAT,,4.472,
19,3,2795,1947.17338109,0,2000.0,-1,1947.17338109,0.0,1,0.0,4,9914.18069762095,SAT,,1947.215,
20,9,2499,2059.58215284,0,2000.0,-1,2059.58215284,0.0,1,0.0,4,11973.76285046095,SAT,,2059.614,
21,9,2421,1195.21950006,0,2000.0,-1,1195.21950006,0.0,1,0.0,4,13168.98235052095,SAT,,1195.273,
22,9,535,5.79651093483,0,2000.0,-1,5.79651093483,0.0,1,0.0,4,13174.77886145578,SAT,,5.859,
23,9,2795,1197.47887111,0,2000.0,-1,1197.47887111,0.0,1,0.0,4,14372.25773256578,SAT,,1197.521,
24,9,591,4.66298699379,0,2000.0,-1,4.66298699379,0.0,1,0.0,4,14376.92071955957,SAT,,4.744,
25,9,1017,12.492811203,0,2000.0,-1,12.492811203,0.0,1,0.0,4,14389.41353076257,SAT,,12.534,
26,9,1081,65.2025661469,0,2000.0,-1,65.2025661469,0.0,1,0.0,4,14454.616096909469,SAT,,65.244,
27,9,1226,287.722468138,0,2000.0,-1,287.722468138,0.0,2,0.0,4,14742.338565047468,UNSAT,,287.761,
28,9,1389,679.090435982,0,2000.0,-1,679.090435982,0.0,1,0.0,4,15421.429001029468,SAT,,679.115,
29,9,1022,563.010617971,0,2000.0,-1,563.010617971,0.0,1,0.0,5,15984.439619000468,SAT,,563.091,
30,10,1389,26.7292430401,0,883.8201678249717,-1,26.7292430401,0.0,1,0.0,5,16011.168862040568,SAT,,26.828,
31,10,2421,1824.50087404,0,2000.0,-1,1824.50087404,0.0,1,0.0,5,17835.669736080567,SAT,,1824.531,
32,10,1017,5.5195941925,0,47.249620396989584,-1,5.5195941925,0.0,1,0.0,5,17841.189330273068,SAT,,5.555,
33,10,2795,1828.90596199,0,2000.0,-1,1828.90596199,0.0,1,0.0,5,19670.095292263068,SAT,,1828.955,
34,10,1022,6.01882100105,0,332.7126054916263,-1,6.01882100105,0.0,1,0.0,5,19676.114113264117,SAT,,6.083,
35,10,535,4.68723511696,0,324.88813799654247,-1,4.68723511696,0.0,1,0.0,5,19680.801348381076,SAT,,4.729,
36,10,1226,6.30160784721,0,318.7947328094125,-1,6.30160784721,0.0,2,0.0,5,19687.102956228286,UNSAT,,6.398,
37,10,591,3.90167188644,0,2000.0,-1,3.90167188644,0.0,1,0.0,5,19691.004628114726,SAT,,3.922,
38,10,2499,2110.47605395,0,2000.0,-1,2110.47605395,0.0,1,0.0,5,21801.480682064725,SAT,,2110.503,
39,9,1154,4.23618793488,0,2000.0,-1,4.23618793488,0.0,1,0.0,5,21805.716869999604,SAT,,4.319,
40,11,1017,16.7308850288,0,17.243255012083054,-1,16.7308850288,0.0,1,0.0,5,21822.447755028403,SAT,,16.782,
41,9,316,4.86382389069,0,2000.0,-1,4.86382389069,0.0,1,0.0,6,21827.311578919092,SAT,,4.899,
42,12,1154,3.97080683708,0,6.509644434201718,-1,3.97080683708,0.0,1,0.0,6,21831.28238575617,SAT,,4.001,
43,12,591,5.1929090023,0,1561.197429512042,-1,5.1929090023,0.0,1,0.0,6,21836.47529475847,SAT,,5.227,
44,12,2421,417.093820095,0,1554.4466473053874,-1,417.093820095,0.0,1,0.0,6,22253.56911485347,SAT,,417.132,
45,12,535,5.75923204422,0,2000.0,-1,5.75923204422,0.0,1,0.0,6,22259.32834689769,SAT,,5.806,
46,12,1226,5.21263217926,0,2000.0,-1,5.21263217926,0.0,2,0.0,6,22264.54097907695,UNSAT,,5.257,
47,12,1017,5.87182998657,0,2000.0,-1,5.87182998657,0.0,1,0.0,6,22270.41280906352,SAT,,5.907,
48,12,1022,8.43454098701,0,2000.0,-1,8.43454098701,0.0,1,0.0,6,22278.84735005053,SAT,,10.338,
49,12,1389,76.1503689289,0,2000.0,-1,76.1503689289,0.0,1,0.0,6,22354.99771897943,SAT,,76.189,
50,12,1081,6.86536884308,0,2000.0,-1,6.86536884308,0.0,1,0.0,6,22361.86308782251,SAT,,6.912,
51,12,316,5.23452591896,0,2000.0,-1,5.23452591896,0.0,1,0.0,6,22367.09761374147,SAT,,5.254,
52,12,2795,1825.96495914,0,2000.0,-1,1825.96495914,0.0,1,0.0,6,24193.06257288147,SAT,,1825.993,
53,12,2499,1986.71148801,0,2000.0,-1,1986.71148801,0.0,1,0.0,6,26179.774060891472,SAT,,1986.766,
54,12,1327,1831.59919786,0,2000.0,-1,1831.59919786,0.0,1,0.0,6,28011.37325875147,SAT,,1831.672,
55,13,2795,570.530393124,0,2000.0,-1,570.530393124,0.0,1,0.0,6,28581.903651875473,SAT,,570.618,
56,13,591,13.5746629238,0,1647.4542976248742,-1,13.5746629238,0.0,1,0.0,6,28595.47831479927,SAT,,13.638,
57,13,1017,1804.54996085,0,1629.8072350103141,-1,1804.54996085,0.0,1,0.0,6,30400.02827564927,SAT,,1804.585,
58,12,1326,330.347841978,0,2000.0,-1,330.347841978,0.0,1,0.0,7,30730.37611762727,SAT,,330.39,
59,14,2795,1835.00976706,0,2000.0,-1,1835.00976706,0.0,1,0.0,7,32565.38588468727,SAT,,1835.043,
60,12,2299,1832.766186,0,2000.0,-1,1832.766186,0.0,1,0.0,7,34398.15207068727,SAT,,1832.808,
61,15,591,4.45914292336,0,7.753382519233227,-1,4.45914292336,0.0,1,0.0,7,34402.61121361063,SAT,,4.641,
62,15,1017,13.4952800274,0,2000.0,-1,13.4952800274,0.0,1,0.0,7,34416.10649363803,SAT,,13.518,
63,15,2299,1831.09834003,0,2000.0,-1,1831.09834003,0.0,1,0.0,7,36247.20483366803,SAT,,1831.156,
64,12,192,6.23710417747,0,2000.0,-1,6.23710417747,0.0,1,0.0,8,36253.4419378455,SAT,,6.271,
65,16,1389,26.7056951523,0,99.99807988141777,-1,26.7056951523,0.0,1,0.0,8,36280.147632997796,SAT,,26.784,
66,16,1081,5.53972005844,0,81.01313969900012,-1,5.53972005844,0.0,1,0.0,8,36285.68735305624,SAT,,5.58,
67,16,316,4.02542495728,0,73.81150376831293,-1,4.02542495728,0.0,1,0.0,8,36289.71277801352,SAT,,4.051,
68,16,1327,1824.49652505,0,2000.0,-1,1824.49652505,0.0,1,0.0,8,38114.20930306352,SAT,,1824.523,
69,16,535,4.4670419693,0,2000.0,-1,4.4670419693,0.0,1,0.0,8,38118.67634503282,SAT,,4.518,
70,16,2499,2235.45874405,0,2000.0,-1,2235.45874405,0.0,1,0.0,8,40354.13508908282,SAT,,2235.489,
71,12,861,3.70247602463,0,2000.0,-1,3.70247602463,0.0,1,0.0,8,40357.837565107446,SAT,,3.794,
72,17,861,3.80327391624,0,5.815819919455051,-1,3.80327391624,0.0,1,0.0,8,40361.64083902368,SAT,,3.883,
73,12,2429,2210.40639305,0,2000.0,-1,2210.40639305,0.0,1,0.0,9,42572.04723207368,SAT,,2210.434,
74,18,1022,5.61385297775,0,11.967504293072224,-1,5.61385297775,0.0,1,0.0,9,42577.66108505143,SAT,,5.682,
75,18,1326,96.3617801666,0,976.3462557349086,-1,96.3617801666,0.0,1,0.0,9,42674.02286521803,SAT,,96.378,
76,18,2421,1828.247787,0,851.0759410340071,-1,1828.247787,0.0,1,0.0,9,44502.27065221803,SAT,,1828.289,
77,12,2109,1807.5496242,0,2000.0,-1,1807.5496242,0.0,1,0.0,9,46309.82027641803,SAT,,1807.611,
78,19,1022,22.3148479462,0,11.967504293072224,-1,22.3148479462,0.0,1,0.0,9,46332.135124364235,SAT,,22.418,
79,12,1333,305.524708986,0,2000.0,-1,305.524708986,0.0,1,0.0,10,46637.65983335023,SAT,,305.545,
80,20,2499,2009.38288808,0,2000.0,-1,2009.38288808,0.0,1,0.0,10,48647.04272143023,SAT,,2009.42,
81,12,801,43.6107311249,0,2000.0,-1,43.6107311249,0.0,1,0.0,10,48690.65345255513,SAT,,43.649,
82,21,1226,5.47106790543,0,7.779021922844649,-1,5.47106790543,0.0,2,0.0,10,48696.124520460566,UNSAT,,5.562,
83,12,1470,49.6637849808,0,2000.0,-1,49.6637849808,0.0,1,0.0,11,48745.78830544137,SAT,,49.711,
84,22,1022,5.45483517647,0,11.967504293072224,-1,5.45483517647,0.0,1,0.0,11,48751.24314061784,SAT,,5.482,
85,22,316,4.99832010269,0,18.46012360264659,-1,4.99832010269,0.0,1,0.0,11,48756.24146072053,SAT,,5.024,
86,22,1226,5.30892586708,0,11.9623078856349,-1,5.30892586708,0.0,2,0.0,11,48761.55038658761,UNSAT,,5.337,
87,22,2299,1828.86006093,0,2000.0,-1,1828.86006093,0.0,1,0.0,11,50590.41044751761,SAT,,1828.895,
88,22,2421,1453.80114698,0,2000.0,-1,1453.80114698,0.0,1,0.0,11,52044.2115944976,SAT,,1453.874,
89,22,1327,1826.53442121,0,2000.0,-1,1826.53442121,0.0,1,0.0,11,53870.746015707606,SAT,,1826.574,
90,22,2429,1832.28221488,0,2000.0,-1,1832.28221488,0.0,1,0.0,11,55703.0282305876,SAT,,1832.323,
91,22,192,8.24320006371,0,2000.0,-1,8.24320006371,0.0,1,0.0,11,55711.271430651315,SAT,,8.289,
92,22,861,3.70850014687,0,2000.0,-1,3.70850014687,0.0,1,0.0,11,55714.97993079819,SAT,,3.744,
93,22,1389,64.7153799534,0,2000.0,-1,64.7153799534,0.0,1,0.0,11,55779.69531075159,SAT,,64.757,
94,22,801,41.8452529907,0,2000.0,-1,41.8452529907,0.0,1,0.0,11,55821.54056374229,SAT,,41.88,
95,22,1081,6.92938184738,0,2000.0,-1,6.92938184738,0.0,1,0.0,11,55828.46994558967,SAT,,6.962,
96,22,1333,277.222872972,0,2000.0,-1,277.222872972,0.0,1,0.0,11,56105.69281856167,SAT,,277.245,
97,22,1470,45.7470111847,0,2000.0,-1,45.7470111847,0.0,1,0.0,11,56151.43982974637,SAT,,45.77,
98,22,1154,3.41132903099,0,2000.0,-1,3.41132903099,0.0,1,0.0,11,56154.85115877736,SAT,,3.442,
99,22,2109,1804.99850488,0,2000.0,-1,1804.99850488,0.0,1,0.0,11,57959.84966365736,SAT,,1805.028,
100,22,1326,107.906517029,0,2000.0,-1,107.906517029,0.0,1,0.0,11,58067.75618068636,SAT,,107.955,
101,22,2499,1981.16936684,0,2000.0,-1,1981.16936684,0.0,1,0.0,11,60048.925547526356,SAT,,1981.194,
102,22,2795,1824.43592286,0,2000.0,-1,1824.43592286,0.0,1,0.0,11,61873.36147038636,SAT,,1824.478,
103,22,535,5.74259805679,0,2000.0,-1,5.74259805679,0.0,1,0.0,11,61879.10406844315,SAT,,5.78,
104,22,591,4.83513212204,0,2000.0,-1,4.83513212204,0.0,1,0.0,11,61883.93920056519,SAT,,4.875,
105,22,1017,6.78245186806,0,2000.0,-1,6.78245186806,0.0,1,0.0,11,61890.72165243325,SAT,,6.814,
106,22,1474,88.800232172,0,2000.0,-1,88.800232172,0.0,1,0.0,11,61979.521884605245,SAT,,88.856,
107,23,192,20.6190199852,0,11.718760792511702,-1,20.6190199852,0.0,1,0.0,11,62000.140904590444,SAT,,20.646,
108,22,1987,454.900032043,0,2000.0,-1,454.900032043,0.0,1,0.0,12,62455.04093663344,SAT,,454.952,
109,21,1326,121.197009087,0,141.07158844207527,-1,121.197009087,0.0,1,0.0,12,62576.237945720444,SAT,,121.222,
110,22,2459,1230.47113109,0,2000.0,-1,1230.47113109,0.0,1,0.0,12,63806.709076810446,SAT,,1230.497,
111,24,2421,338.759575129,0,1890.9440922442557,-1,338.759575129,0.0,1,0.0,12,64145.468651939445,SAT,,338.81,
112,24,1474,95.6471951008,0,2000.0,-1,95.6471951008,0.0,1,0.0,12,64241.115847040244,SAT,,95.7,
113,24,2429,1913.36872411,0,2000.0,-1,1913.36872411,0.0,1,0.0,12,66154.48457115024,SAT,,1913.416,
114,24,1154,3.22074699402,0,1361.7892725284876,-1,3.22074699402,0.0,1,0.0,12,66157.70531814426,SAT,,3.241,
115,24,861,3.26945495605,0,1357.6023023467244,-1,3.26945495605,0.0,1,0.0,12,66160.97477310032,SAT,,3.289,
116,24,535,4.71162891388,0,1353.3520103323938,-1,4.71162891388,0.0,1,0.0,12,66165.6864020142,SAT,,4.745,
117,24,1017,6.87789607048,0,1347.2268927734078,-1,6.87789607048,0.0,1,0.0,12,66172.56429808468,SAT,,6.908,
118,24,2499,1990.32364392,0,2000.0,-1,1990.32364392,0.0,1,0.0,12,68162.88794200467,SAT,,1990.364,
119,24,1389,67.9139988422,0,2000.0,-1,67.9139988422,0.0,1,0.0,12,68230.80194084687,SAT,,67.997,
